37868.71,0
39174.79,0
40668.31,0
41943.71,0
43500.21,0
43696.25,0
45962,0
47350.03,0
48911.82,0
50276.48,0
51889.67,0
53518.39,0
55313.4,0
57093.74,0
59304.23,0
61066.91,0
63326.13,0
55938.69,0
62637.52,0
64603.06,0
66749.97,0
69975.4,0
72860.42,0
75580.12,0
79253.61,0
82364.52,0
3697.718,0
6209.473,0
7245.375,0
8300.883,0
10360.02,0
11676.22,0
13366.71,0
14823.93,0
1442.041,0
1364.689,0
3825.843,0
5152.198,0
5575.073,0
6141.489,0
6704.108,0
7295.625,0
8027.393,0
8765.42,0
7155.913,0
9039.271,0
9846.217,0
10627.53,0
11440.33,0
12310.93,0
13215.06,0
14239.12,0
15468.38,0
16912.35,0
18487.4,0
16392.02,0
19672.99,0
21414.51,0
23174.17,0
25089.21,0
27362.98,0
29409.14,0
32241.18,0
35016.75,0
37955.3,0
42676.5,-4000
46788.52,0
51125.5,0
55826.92,0
60743.85,0
65797.95,0
72227.23,0
78676.48,0
85081.38,0
92280.91,0
100854,0
71457.66,0
65980.91,0
84904.3,0
89066.56,0
92935.61,0
96457.39,0
101515.1,0
17904.6,0
2450.538,0
2620.86,0
2627.447,0
4156.97,0
5153.038,0
4789.937,0
6558.354,0
7412.081,0
8162.855,0
9097.341,0
10106.38,0
11328.51,0
12852.97,0
14513.63,0
6863.957,0
8933.387,0
12694.19,0
14544.57,0
16516.82,0
18606.91,0
19767.01,0
22929.41,0
26045.55,0
30181.79,0
35187.92,0
12513.86,0
12720.91,0
16376.81,0
19740.77,0
21088.87,0
22190.86,0
23319.71,0
24223.45,0
24509.75,0
26292.18,0
27571.34,0
28812.14,0
30396.69,0
31704.84,0
33873,0
35404.44,0
37347.68,0
38908.58,0
32306.77,0
32892.63,0
34657.84,0
36964.66,0
38576.74,0
40010.57,0
41637.13,0
43028.2,0
44873.08,0
46566.39,0
48518.48,0
45050.2,0
47417.84,0
49484.73,0
51219.79,0
52770.77,0
54700.38,0
56222.94,0
58345.23,0
60189.28,0
62215.23,0
2318.381,0
2471.109,0
2853.317,0
3125.709,0
4430.924,0
5176.854,0
5747.396,0
6473.549,0
7336.095,0
8264.98,0
9342.659,0
3518.85,0
3954.709,0
6660.907,0
7463.292,0
8550.141,0
9544.27,0
10733.98,0
12091.22,0
13489.19,0
15191.91,0
16994.93,0
18621.92,0
20470.04,0
22177.01,0
24223.57,0
26392.47,0
28824.2,0
31493.84,0
7645.677,0
15323.78,0
16722.57,0
19811.45,0
22232.91,0
23983.28,0
26266.25,0
29054.6,0
31533.33,0
34372.13,0
37428.3,0
40217.5,0
43658.79,0
47170.41,0
51057.68,0
55177.11,0
7491.675,0
4114.326,0
8356.828,0
8953.312,0
14019.04,0
15339.95,0
16301.18,0
2393.512,0
6327.754,0
8593.313,0
9350.92,0
10270.47,0
11203.24,0
12184.72,0
13329.67,0
14598.55,0
15824.19,0
3379.963,0
5235.783,0
6433.355,0
6358.637,0
8295.434,0
9433.071,0
10701.68,0
12481.88,0
14354.08,0
15426.82,0
18175.36,0
20340.26,0
22621.48,0
25248.59,0
27530.55,0
30626.14,0
33860.48,0
16539.13,0
22748.72,0
28573.32,0
31409.53,0
33857.59,0
35920.75,0
38402.65,0
35457.96,0
40566.36,0
42913.67,0
45122.38,0
47400.57,0
50320.97,0
52992.05,0
56466.55,0
59709.95,0
2027.024,0
1929.297,0
3372.814,0
5297.779,0
5194.671,0
7002.834,0
8028.875,0
2741.032,0
3591.767,0
4402.944,0
5256.699,0
5773.492,0
6313.927,0
7034.683,0
7709.178,0
8423.87,0
9279.698,0
2595.323,0
3564.483,0
3766.09,0
5180.749,0
5893.863,0
6708.832,0
7639.049,0
8892.338,0
10079.7,0
2117.019,0
5699.485,0
6059.381,0
8073.944,0
9080.548,0
10366.68,0
11594.13,0
13342.94,0
2103.113,0
5402.697,0
6176.514,0
8028.923,0
9038.272,0
10338.79,0
11909.53,0
13568.18,0
723.7161,0
1837.862,0
2875.155,0
2714.147,0
4091.592,0
4565.433,0
5113.084,0
5593.795,0
6312.63,0
2962.104,0
3708.549,0
4937.699,0
5773.081,0
6550.894,0
7580.116,0
8815.532,0
10255.93,0
11631.58,0
1817.141,0
5108.346,0
5731.978,0
8035.77,0
9406.562,0
11016.41,0
12896.16,0
1316.444,0
6515.167,0
6533.632,0
8347.783,0
9410.105,0
10817.25,0
12450.95,0
1535.474,0
1029.273,0
2143.958,0
1137.804,0
2729.078,0
3113.98,0
3521.626,0
4010.076,0
4484.352,0
5249.019,0
3002.322,0
3387.192,0
4769.89,0
5388,0
6203.321,0
6979.008,0
7954.898,0
9039.489,0
10112.15,0
2587.408,0
4871.945,0
5305.768,0
7026.646,0
7869.557,0
9225.758,0
10323.31,0
11911.63,0
13589.8,0
3614.947,0
6838.127,0
7921.491,0
9775.533,0
11127.47,0
12379.54,0
14123.87,0
16016.77,0
1367.024,0
1276.456,0
1447.748,0
2517.662,0
3734.634,0
4290.454,0
4988.464,0
5698.345,0
2609.213,0
2029.787,0
3886.147,0
4293.153,0
4863.098,0
5398.834,0
6083.443,0
6857.047,0
7692.126,0
2945.951,0
4229.384,0
5844,0
6742.992,0
7653.797,0
8760.608,0
9769.456,0
11362.33,0
13213.41,0
15470.91,0
18566.44,0
21696.46,0
25023.72,0
28752.44,0
32862.81,0
8969.804,0
19343.41,0
22369,0
28430.16,0
33390.59,0
4412.343,0
4778.28,0
11727.76,0
11062.07,0
14235.23,0
987.4111,0
1481.627,0
2688.333,0
2242.251,0
3713.816,0
4249.426,0
5066.192,0
6167.183,0
2233.451,0
3645.605,0
5257.951,0
6354.946,0
7735.452,0
9432.275,0
4302.402,0
6311.563,0
8729.338,0
9859.89,0
11403.08,0
13299.03,0
15205.98,0
17494.91,0
19364.61,0
21650.96,0
23777.4,0
25928.73,0
25520.82,0
28850.88,0
31123.78,0
33301.8,0
36032.92,0
38745.98,0
41570,0
44888.96,0
48876.67,0
8347.976,0
11496.46,0
16011.72,0
17875.52,0
23777.33,0
2117.208,0
5780.589,0
7983.36,0
8294.402,0
10972.96,0
13085.59,0
663.5327,0
2060.959,0
1549.142,0
2292.28,0
3581.63,0
4372.432,0
5293.758,0
6319.958,0
7301.044,0
8331.488,0
9906.07,0
11623.08,0
13627.02,0
15741.57,0
18514.75,0
21063.92,0
24064.29,0
27291.15,0
31333.64,0
8841.641,0
14137.22,0
21496.44,0
24339.11,0
27213.59,0
30732.9,0
8695.411,0
17330.25,0
23411.23,0
26365.9,0
1798.631,0
4906.596,0
6815.623,0
6686.713,0
8824.764,0
9870.581,0
11204.33,0
1750.067,0
2965.867,0
3978.222,0
3763.515,0
5334.302,0
6272.546,0
7170.184,0
7458.783,0
9087.44,0
10202.34,0
11671.91,0
13254.27,0
15018.81,0
17370.51,0
19658.46,0
22902.72,0
26362.58,0
30207.42,0
34424.95,0
38639.07,0
35047.16,0
40613.73,0
44726.67,0
48030.96,0
51145.11,0
54749.05,0
58971.55,0
41392.77,0
55595.45,0
59214.37,0
62766.79,0
67255.07,0
72465.63,0
78802.74,0
2155.702,0
4783.73,0
7099.985,0
8476.874,0
2172.716,0
6147.573,0
6390.886,0
8459.379,0
10206.33,0
11861.66,0
1033.91,0
1025.697,0
2747.227,0
2416.722,0
3670.213,0
4184.277,0
4831.66,0
5446.63,0
5222.902,0
5959.588,0
7001.07,0
7895.764,0
8987.325,0
10609.63,0
12410.91,0
4522.779,0
6608.645,0
9632.292,0
10679.95,0
11979.77,0
13167.37,0
14706.42,0
14554.36,0
16844.9,0
18394.2,0
19960.17,0
22067.78,0
23964.94,0
26140.76,0
9788.913,0
11828.47,0
13395.72,0
16469.83,0
18332.73,0
20300.44,0
22641.9,0
25353.12,0
3527.418,0
3410.326,0
5832.649,0
6935.824,0
8781.494,0
10027.39,0
11167.61,0
1912.416,0
2389.6,0
3719.211,0
5202.188,0
6026.829,0
6857.072,0
8097.941,0
1604.865,0
1841.175,0
2765.526,0
4138.189,0
5060.187,0
6016.589,0
1402.558,0
2910.226,0
3251.684,0
4131.946,0
4521.367,0
4993.541,0
5545.932,0
6231.512,0
6858.807,0
7743.238,0
2062.325,0
3757.562,0
5063.09,0
5914.167,0
6806.112,0
7794.77,0
9190.537,0
10848.01,0
3180.209,0
2812.277,0
4940.576,0
6556.931,0
7760.201,0
8902.49,0
10377.28,0
2264.798,0
5109.771,0
7739.377,0
9195.976,0
11264.57,0
13665.12,0
1395.548,0
2461.159,0
2014.532,0
2805.409,0
4045.596,0
4534.418,0
5193.028,0
5900.329,0
2435.891,0
2834.478,0
4362.285,0
4912.397,0
5742.293,0
6472.723,0
7526.195,0
2714.343,0
4340.632,0
4558.601,0
6395.347,0
7813.774,0
9370.261,0
2736.807,0
6324.067,0
6797.893,0
9160.715,0
11090.18,0
13248.01,0
2003.537,0
2946.084,0
5336.754,0
5263.009,0
7061.698,0
8109.525,0
1142.204,0
925.6332,0
1841.738,0
3154.118,0
3794.421,0
4523.524,0
5265.515,0
1781.192,0
3692.017,0
4934.464,0
5839.467,0
6803.238,0
8109.906,0
3078.013,0
4831.59,0
6660.174,0
7865.321,0
9145.911,0
10866.9,0
2341.993,0
2033.766,0
3508.908,0
3769.505,0
5321.146,0
6407.921,0
1594.021,0
1253.64,0
2102.483,0
3223.171,0
3867.961,0
4538.358,0
5707.537,0
570.3268,0
2584.402,0
2667.908,0
3788.107,0
4548.133,0
5167.744,0
6109.923,0
7075.286,0
2063.609,0
2893.002,0
4748.419,0
5248.055,0
5885.193,0
6498.131,0
7550.372,0
8422.23,0
9553.63,0
3354.01,0
5370.884,0
5364.555,0
7335.373,0
8472.667,0
10191.13,0
12145.87,0
3305.287,0
4545.313,0
7047.062,0
11209.8,0
2109.233,0
7465.317,0
9117.084,0
12138.47,0
263.8762,0
1442.717,0
2662.353,0
2029.175,0
3458.436,0
3918.276,0
4595.393,0
5249.867,0
2299.982,0
2848.389,0
4176.915,0
4824.277,0
5665.894,0
6401.344,0
7442.457,0
8450.114,0
1735.301,0
3762.409,0
4281.058,0
5860.723,0
6994.247,0
8168.037,0
9678.87,0
3787.215,0
7211.677,0
7978.395,0
10823.23,0
13022.21,0
1288.511,0
1742.625,0
1531.939,0
2340.634,0
3591.597,0
4211.397,0
4723.968,0
2317.506,0
2780.106,0
3990.904,0
4614.313,0
5306.519,0
6209.494,0
7320.554,0
8344.674,0
9772.832,0
2000.102,0
3175.883,0
4325.219,0
5848.347,0
7137.387,0
8681.043,0
10417.24,0
3919.16,0
5148.021,0
7841.847,0
8557.934,0
9352.532,0
10413.17,0
11436.21,0
12425.62,0
1779.047,0
1517.864,0
2165.476,0
2529.523,0
3971.974,0
4567.926,0
5425.429,0
6355.55,0
7583.118,0
2958.677,0
5014.646,0
7098.104,0
8466.211,0
10203.95,0
12153.58,0
2768.815,0
8030.365,0
8552.663,0
11228.86,0
12979.51,0
15032.5,0
2054.215,0
1480.127,0
4430.819,-2000
4271.597,0
5888.39,0
7018.734,0
549.7842,0
2119.615,0
2275.186,0
3469.646,0
4187.177,0
5044.301,0
6159.707,0
3595.923,0
4842.356,0
6853.471,0
8423.987,0
9986.549,0
12090.82,0
2456.612,0
3778.503,0
5900.773,0
8132.451,0
9669.34,0
11510.57,0
2096.429,0
2996.276,0
4141.455,0
5529.08,0
6359.842,0
7125.415,0
8127.508,0
9074.559,0
1619.255,0
4291.72,0
4074.592,0
5577.048,0
6215.885,0
6875.475,0
7697.569,0
8410.568,0
9474.766,0
10389.24,0
11464.35,0
4269.313,0
5888.996,0
6725.337,0
8705.64,0
9949.123,0
11773.5,0
13650.19,0
15605.72,0
3029.757,0
2565.892,0
4811.581,0
7194.429,0
8724.58,0
9978.056,0
11123.85,0
1637.763,0
3461.31,0
4006.661,0
4838.573,0
6307.375,0
7115.76,0
8169.525,0
9087.386,0
10418.08,0
1968.597,0
5652.487,0
5647.763,0
7282.796,0
8217.814,0
9196.381,0
10494.87,0
11876.22,0
13406.99,0
7603.491,0
10204.74,0
12749.32,0
13961.61,0
15834.67,0
17299.02,0
19280.68,0
20984.07,0
1422.556,0
4173.435,0
5344.717,0
5885.044,0
7963.024,0
9322.261,0
10952.8,0
1315.182,0
4233.147,0
4528.96,0
5992.524,0
6683.985,0
7452.832,0
8281.732,0
9440.682,0
10471.22,0
2544.381,0
5784.765,0
5912.861,0
7440.902,0
8777.459,0
9927.944,0
11292.45,0
12822.87,0
14457.19,0
2266.919,0
2400.577,0
3574.988,0
4009.8,0
5643.363,0
6248.175,0
7055.893,0
7806.119,0
8799.607,0
2111.253,0
2866.998,0
5278.179,0
6009.404,0
6882.388,0
7896.791,0
8849.533,0
10243.48,0
11700.52,0
2353.359,0
4269.561,0
5361.001,0
7010.934,0
8123.807,0
9181.557,0
11026.54,0
1918.189,0
5902.832,0
5992.764,0
7534.312,0
8550.36,0
9661.521,0
10786.74,0
12194.03,0
13806.76,0
2665.963,0
2591.391,0
4397.932,0
3622.082,0
6029.786,0
7074.896,0
8250.797,0
9269.14,0
1241.404,0
4603.541,0
4583.832,0
6114.024,0
6981.325,0
7943.893,0
9200.894,0
10386.87,0
2341.288,0
4702.034,0
5485.171,0
7338.439,0
8302.126,0
9547.245,0
11009.98,0
12599.57,0
2815.054,0
6491.193,0
6896.75,0
8917.925,0
9960.832,0
11488.93,0
13126.47,0
15418.19,0
1886.496,0
3144.719,0
5676.184,0
5748.151,0
7709.575,0
8911.111,0
2383.939,0
4246.134,0
4649.037,0
6279.919,0
7069.643,0
8261.013,0
9340.879,0
10705.06,0
1507.214,0
4205.198,0
4780.998,0
6271.257,0
7142.684,0
8138.133,0
9018.924,0
10257.58,0
11546.51,0
2145.416,0
5838.648,0
6020.884,0
7515.979,0
9481.271,0
10987.1,0
12887.77,0
3005.215,0
3513.323,0
4010.685,0
4703.46,0
6321.558,0
7136.059,0
8165.119,0
9301.959,0
2438.866,0
4703.848,0
4986.926,0
6532.876,0
7490.629,0
8495.308,0
10043.67,0
11703.27,0
2661.096,0
4229.458,0
5379.015,0
6937.847,0
7958.626,0
9039.024,0
10299.33,0
11686.11,0
3009.871,0
6742.214,0
7139.523,0
8845.063,0
9979.136,0
11015.38,0
12199.01,0
13586.19,0
14986.11,0
16392.93,0
3231.429,0
3783.148,0
5663.757,0
3917.781,0
7089.444,0
8087.407,0
8924.753,0
10157.36,0
11334.33,0
1880.243,0
5735.388,0
5531.438,0
7191.358,0
7952.312,0
8992.429,0
10099.14,0
11517.7,0
13067.59,0
1310.29,0
3971.56,0
5066.667,0
6624.994,0
7812.666,0
8728.349,0
9952.78,0
11168.35,0
3045.391,0
6495.374,0
6893.088,0
8458.959,0
9998.309,0
11294.66,0
12788.73,0
14280.81,0
2752.309,0
1726.575,0
3961.722,0
3365.386,0
4889.691,0
6116.662,0
7000.909,0
7975.65,0
2357.695,0
4440.256,0
4452.755,0
5948.785,0
6853.639,0
7799.937,0
8807.413,0
10120.76,0
11482.09,0
3152.973,0
4070.954,0
5038.758,0
6419.205,0
7296.841,0
8209.737,0
9121.332,0
10380.83,0
11496.04,0
12909.84,0
3612.209,0
7466.014,0
7671.51,0
9293.396,0
11089.2,0
12566.95,0
13926.51,0
15785.73,0
17810.94,0
2223.889,0
2853.902,0
5779.243,0
6374.692,0
8620.82,0
9797.645,0
11101.21,0
1806.879,0
4855.519,0
5099.855,0
6638.224,0
7408.666,0
8300.417,0
9163.094,0
10465.21,0
11633.46,0
1260.781,0
3301.589,0
3993.122,0
5228.739,0
5995.566,0
6677.954,0
7460.875,0
8219.154,0
9108.36,0
10168.14,0
11063.31,0
2332.99,0
6050.533,0
6085.113,0
7557.2,0
8413.682,0
9390.457,0
10414.24,0
11562.75,0
13128.51,0
14577.04,0
2174.128,0
2177.263,0
4846.598,0
4450.425,0
6079.598,0
6928.637,0
7645.104,0
8515.478,0
9552.435,0
1056.852,0
4235.279,0
4121.9,0
5328.385,0
6333.83,0
7233.542,0
8168.886,0
9440.853,0
10603.35,0
2064.489,0
3064.749,0
4393.538,0
5736.659,0
6460.95,0
7176.457,0
8005.027,0
8893.751,0
9903.848,0
10788.04,0
1577.714,0
5320.263,0
5258.161,0
6622.679,0
7359.141,0
8165.888,0
9209.96,0
10249.14,0
12061.35,0
13829.08,0
2136.154,0
2316.59,0
4525.854,0
4692.327,0
6528.763,0
7340.535,0
8305.983,0
9222.575,0
2388.059,0
3864.481,0
4265.549,0
5516.13,0
6352.734,0
7025.427,0
7834.37,0
8543.104,0
9515.983,0
10438.61,0
11440.88,0
3006.979,0
4174.183,0
4957.308,0
6448.036,0
7017.438,0
7900.714,0
8809.249,0
9899.212,0
11389.97,0
12765.33,0
2765.345,0
7156.231,0
7225.187,0
9090.429,0
10084.72,0
11456.58,0
12172.2,0
13853.19,0
14963.08,0
1830.781,0
2110.749,0
4448.853,0
4711.857,0
6585.474,0
7694.102,0
8807.15,0
1468.456,0
4333.217,0
4371.536,0
5881.357,0
6659.787,0
7667.284,0
8658.476,0
10151.49,0
2586.131,0
2316.576,0
3852.2,0
5007.125,0
5981.256,0
6914.163,0
7678.672,0
8783.821,0
9771.935,0
3157.44,0
5959.19,0
6052.031,0
7597.254,0
8465.29,0
9702.823,0
10875.6,0
12308.17,0
14355.71,0
3232.488,0
3191.469,0
5850.312,0
5999.942,0
8224.531,0
9532.213,0
10812.07,0
12496.69,0
2843.193,0
7106.438,0
7718.341,0
9719.499,0
11102.08,0
12396.81,0
13984.34,0
15649.3,0
3049.689,0
4374.296,0
6129.795,0
5610.938,0
7716.395,0
8565.975,0
9680.143,0
10893.53,0
12255.45,0
3463.877,0
7238.829,0
7623.596,0
9830.214,0
10948.49,0
12307.1,0
13759.2,0
15191.3,0
2735.945,0
3215.006,0
4592.499,0
3070.51,0
6287.317,0
7334.45,0
8407.661,0
9895.743,0
2184.621,0
4564.845,0
5011.836,0
6704.537,0
7626.948,0
8724.691,0
10103.38,0
11383.01,0
3398.223,0
3415.719,0
4979.493,0
6502.404,0
7613.093,0
8649.376,0
9887.765,0
11122.31,0
2888.8,0
6347.759,0
6519.344,0
8276.281,0
9432.324,0
10720.95,0
12097.62,0
13764.28,0
15653.08,0
2965.743,0
2670.61,0
4951.838,0
5593.648,0
7438.236,0
8484.479,0
9612.138,0
1911.673,0
4295.991,0
4722.096,0
6460.992,0
7636.473,0
9221.042,0
11069.2,0
2715.042,0
5933.709,0
6601.083,0
8677.433,0
10105.37,0
11669.88,0
2210.236,0
6412.052,0
6654.312,0
8605.201,0
9886.488,0
11306.05,0
12978.88,0
14843.44,0
2599.868,0
4312.779,0
6283.344,0
6639.315,0
8754.088,0
10159.17,0
1644.068,0
3058.039,0
4211.444,0
5787.68,0
6884.649,0
7860.166,0
9574.284,0
1802.808,0
3089.712,0
4071.69,0
5528.184,0
6333.506,0
7253.639,0
8342.805,0
9445.339,0
3078.194,0
5962.192,0
6295.124,0
8526.501,0
9914.129,0
11500.91,0
13412.15,0
2963.002,0
2913.543,0
5587.676,0
5866.319,0
8041.442,0
9244.403,0
1788.936,0
4793.156,0
4876.439,0
6503.112,0
7611.125,0
8650.065,0
10581.54,0
2707.29,0
2444.101,0
4047.039,0
5467.122,0
6209.55,0
7127.382,0
7995.262,0
9192.197,0
2925.193,0
5410.132,0
5392.98,0
6897.606,0
7770.375,0
8728.908,0
10033.67,0
11550.9,0
12875.31,0
1827.887,0
2497.128,0
4415.593,0
5692.28,0
6784.479,0
7723.941,0
8928.788,0
10207.38,0
11838.72,0
3059.499,0
4351.431,0
5466.861,0
6752.156,0
8438.671,0
9747.423,0
11680.03,0
3035.591,0
3864.552,0
5304.667,0
7016.503,0
7838.728,0
9007.232,0
10205.13,0
11508.39,0
2006.849,0
5935.332,0
5957.092,0
7578.532,0
8727.908,0
10111.74,0
11381.44,0
13071.07,0
14897.33,0
1836.865,0
2788.481,0
4651.247,0
4872.791,0
6973.788,0
8299.081,0
10316.5,0
3691.418,0
6785.32,0
7080.323,0
9445.84,0
10922.43,0
12602.6,0
1568.619,0
3710.089,0
4684.978,0
4488.401,0
6179.54,0
7152.542,0
8088.684,0
9281.172,0
2968.684,0
5508.743,0
5456.291,0
7247.909,0
8162.786,0
9366.353,0
10534.23,0
12117.58,0
13853.32,0
2122.748,0
2434.936,0
4877.711,0
7161.254,0
8703.674,0
10298.56,0
991.027,0
4907.499,0
4842.857,0
6504.146,0
7601.687,0
8620.113,0
10088.03,0
1932.828,0
2517.341,0
3715.164,0
5166.091,0
6027.414,0
6750.077,0
7730.934,0
8817.031,0
1969.433,0
4688.853,0
4675.552,0
6036.83,0
6948.483,0
7708.766,0
9250.637,0
10836.09,0
12353.43,0
2782.733,0
2199.637,0
4456.267,0
5717.532,0
6951.461,0
7915.305,0
9001.481,0
10166.54,0
1701.284,0
3931.808,0
4583.622,0
6059.042,0
6983.319,0
8012.09,0
9243.159,0
10556.04,0
1940.741,0
3055.045,0
4088.099,0
5465.237,0
6317.972,0
7339.473,0
8460.778,0
10232.08,0
2470.231,0
6347.131,0
8364.503,0
9480.717,0
10993.76,0
12729.06,0
14744.3,0
1432.987,0
3797.569,0
4395.161,0
4956.119,0
6704.474,0
8041.211,0
2061.148,0
4512.917,0
4591.841,0
6115.959,0
7148.871,0
8247.47,0
9780.598,0
2087.863,0
3096.961,0
4297.196,0
5647.241,0
6626.032,0
7417.943,0
8589.669,0
9582.272,0
2739.418,0
6252.656,0
6478.436,0
8290.169,0
9606.874,0
10768.73,0
12513.52,0
14018.1,0
2252.006,0
4001.335,0
5854.238,0
5987.496,0
8197.928,0
9444.697,0
11250.05,0
1601.756,0
4393.39,0
5113.994,0
6692.561,0
7740.376,0
8730.106,0
10149.94,0
11676.24,0
2304.403,0
4684.222,0
5671.114,0
7529.92,0
8666.437,0
9577.331,0
10925.65,0
12204.49,0
2358.372,0
6395.511,0
6624.718,0
8548.415,0
9778.978,0
11069.76,0
12839.17,0
14404.86,0
1270.714,0
3858.922,0
6017.927,0
6551.247,0
9070.193,0
10730.85,0
2419.024,0
5658.975,-2000
6519.003,0
9027.179,0
10826.15,0
12978.84,0
12875.27,0
16666.58,0
19159.08,0
21878.93,0
24707.82,0
28346.48,0
29853.27,0
34803.7,0
39212.32,0
43732.75,0
48149.07,0
53625.09,0
58123.79,0
63259.04,0
69709.36,0
76000.35,0
82932.62,0
43672.02,0
56439.95,0
68935.99,0
73814.08,0
79331.09,0
3327.962,0
5345.1,0
5397.095,0
7075.205,0
7067.107,0
9092.113,0
10456.59,0
10614.6,0
12803.44,0
14201.24,0
16232.94,0
18558.78,0
20830.64,0
23583.36,0
1425.074,0
9965.333,0
10512.74,0
13302.4,0
14695.25,0
16613.98,0
18732.54,0
1068.961,0
1958.04,0
1734.302,0
2614.244,0
3995.167,0
4517.144,0
5351.431,0
6185.202,0
3782.69,0
4511.079,0
6178.782,0
7259.928,0
8371.897,0
9548.503,0
11164.86,0
12630.7,0
2545.352,0
7109.474,0
7334.062,0
9111.014,0
10544.98,0
11793.33,0
13655.95,0
15861.97,0
2060.44,0
5725.928,0
7046.63,0
8985.588,0
10381.92,0
11725.4,0
13513.76,0
659.0144,0
790.1035,0
2071.127,0
2138.757,0
3414.653,0
3989.715,0
4819.499,0
5786.649,0
3680.945,0
4198.919,0
5912.779,0
6960.19,0
7855.315,0
9029.91,0
10533.15,0
12132.79,0
7284.752,0
9872.328,0
11855.14,0
13344.63,0
14859.72,0
17282.38,0
19539.9,0
21463.56,0
24019.35,0
26421.47,0
28397.73,0
31094.27,0
33617.77,0
37144.91,0
40977.16,0
6763.414,0
17335.65,0
18957.44,0
19518.78,0
23661.91,0
26188.46,0
29656.99,0
3445.496,0
6167.837,0
5450.137,0
9490.414,0
244.7702,0
351.9375,0
1786.651,0
1461.291,0
2507.174,0
2930.856,0
3525.845,0
4203.893,0
2488.211,0
2880.414,0
4183.359,0
4788.851,0
5646.59,0
6391.131,0
7786.093,0
9179.29,0
8517.377,0
10611.24,0
11927.94,0
13387.95,0
15065.77,0
16902.69,0
19056.76,0
21535.51,0
23783.67,0
26359.78,0
28555.57,0
32107.22,0
35863.64,0
39841.11,0
12506.56,0
23301.21,0
24906.37,0
29300.69,0
31587.78,0
33999.01,0
37137.55,0
39968.29,0
1034.084,0
4263.937,0
4731.668,0
6909.217,0
6173.769,0
8644.698,0
9684.323,0
3222.04,0
5102.421,0
6774.842,0
7529.68,0
8614.567,0
9867.344,0
11129.51,0
12585.4,0
14032.97,0
1094.154,0
3976.166,0
5402.554,0
7099.568,0
8292.386,0
9276.157,0
10680.69,0
11853.97,0
6654.91,0
6594.977,0
9807.498,0
10773.18,0
11916.65,0
13067.87,0
14477.09,0
15652.64,0
15771.7,0
18225.95,0
19664.57,0
21472.41,0
