11315.96,0
11721.91,0
11987.99,0
12289.55,0
12513.5,0
12812.8,0
13240.64,0
13540.02,0
13793.31,0
14166.88,0
14442.2,0
14910.08,0
15165.45,0
15598.13,0
15879.91,0
16108.05,0
16659.56,0
17074.93,0
8738.114,0
6540.938,0
5527.079,0
5068.474,0
5025.356,0
5139.927,0
5279.51,0
5279.51,0
5540.655,0
5805.477,0
5980.045,0
5555.842,0
5799.293,0
6229.284,0
6584.011,0
6918.581,0
7094.588,0
7094.588,0
7577.93,0
7719.702,0
8018.473,0
8164.208,0
8404.957,0
8698.362,0
8881.65,0
9126.962,0
9356.947,0
9580.878,0
9934.563,0
10125.57,0
10411.12,0
10648.21,0
10860.43,0
11259.31,0
11468.49,0
11811.35,0
11815.77,0
11992.03,0
12489,0
12742.99,0
13112.26,0
13337.46,0
13573.53,0
13984.51,0
14232.61,0
14537.1,0
14968.51,0
15245.33,0
15844.78,0
16087.39,0
16507.37,0
16742.4,-2000
17184.55,0
17638.43,0
17976.45,0
18272,0
18745.81,0
19002.11,0
19637.37,0
19969.01,0
20321.56,0
20764.26,0
21092.15,0
21794.46,0
22133.87,0
22677.43,0
23008.1,0
23491.81,0
24211.71,0
24596.84,0
25104.04,0
20305.65,0
17382.05,0
12989.38,0
9263.022,0
7003.536,0
5954.385,0
5229.593,0
5372.523,0
5525.892,0
5665.704,0
5802.824,0
5300.326,0
3491.63,0
2898.758,0
5657.654,0
5801.243,0
7003.889,0
7147.856,0
7361.241,0
7511.637,0
7656.959,0
7894.737,0
8037.635,0
8215.188,0
8420.897,0
8622.378,0
8913.776,0
9125.785,0
9304.971,0
9597.771,0
9756.456,0
10080.44,0
10255.67,0
10493.06,0
10714.69,0
10909.21,0
11360.35,0
11575.36,0
11837.81,0
12116.35,0
12400.28,0
12619.77,0
13064.09,0
13304.82,0
13623.27,0
13947.95,0
14407.98,0
14668.8,0
15067.19,0
15337.59,0
15542.96,0
16087.27,0
16364.92,0
16705.08,0
17043.29,0
17341.8,0
17629.24,0
18168.59,0
18482.58,0
18897.14,0
19286.32,0
19932.44,0
20304.53,0
20682.17,0
21118.09,0
21489.88,0
22120.89,0
22524.84,0
22915.81,0
23312.07,0
23752.26,0
23749.55,0
24169.75,0
24571.45,0
25017.3,0
25017.3,0
25663.48,0
26447.31,0
27041.79,0
27520.35,0
27730.41,0
28485.01,0
29213.22,0
29742.8,0
30189.59,0
30189.59,0
30896.68,0
31863.29,0
32452.34,0
32953.51,0
33484.8,0
34417.75,0
34991.84,0
35623.91,0
36212.92,0
36497.21,0
37175.76,0
38399.2,0
39131.07,0
39707.35,0
40289.91,0
41502.65,0
42249.11,0
42947.14,0
43269.98,0
44010.45,0
45184.62,0
40896.73,0
38823.83,0
39474.21,0
40510.6,0
41240.02,0
41896.7,0
42200.32,0
42896.58,0
43488.09,0
43549.81,0
42872.77,0
45652.93,0
47235.3,0
47954.42,0
48628.21,0
49558.32,0
49996.91,0
50978.54,0
52299.1,0
53116.87,0
53944.21,0
54747.63,0
55594.09,0
56830.13,0
57946,0
59042.59,0
60516.55,0
61612.21,0
62573.53,0
63358.07,0
64225.59,0
65408.57,0
66335.29,0
42536.95,0
27750.54,0
9258.662,0
1883.273,0
1931.742,0
2026.473,0
1555.797,0
2258.776,0
3202.886,0
3243.521,0
3400.043,0
3479.051,0
3548.681,0
3649.865,0
3649.865,0
3613.301,0
3906.656,0
4009.235,0
4104.535,0
4159.288,0
4257.73,0
4407.169,0
4492.793,0
4603.127,0
4715.983,0
4880.196,0
4979.209,0
5131.179,0
5266.237,0
5366.932,0
5568.059,0
5679.696,0
5827.933,0
5979.724,0
6098.965,0
6362.673,0
6495.233,0
6656.375,0
6834.533,0
6834.533,0
7197.646,0
7353.766,0
7105.159,0
7144.579,0
7289.943,0
7438.57,0
7605.372,0
7758.427,0
7899.179,0
8030.95,0
8314.431,0
8273.309,0
8581.075,0
8873.894,0
9029.544,0
9207.319,0
9402.737,0
9682.556,0
9849.044,0
10014.53,0
10148.84,0
10258.69,0
10564.03,0
10734.11,0
10825.73,0
11151.84,0
11254.49,0
11624.32,0
11838.14,0
12047.05,0
12216.52,0
12588.11,0
12824.99,0
13042.05,0
13136.12,0
13315.03,0
13651.93,0
13837.33,0
14034.49,0
14339.95,0
14543.79,0
14904.48,0
15114.92,0
15307.67,0
15564.71,0
15857.22,0
16069.23,0
16468.2,0
16698.58,0
16976.71,0
17281.93,0
17720.38,0
18002.66,0
18241.14,0
18555.66,0
18825.83,0
19301.34,0
19602.76,0
19899.57,0
20187.43,0
20452.51,0
20761.38,0
21267.4,0
21559.69,0
21884.05,0
22169.76,0
22678.04,0
22988.12,0
23422.7,0
14423.6,0
11143.69,0
9677.929,0
10013.17,0
10246.12,0
10466.75,0
10673.93,0
10852.9,0
11085.39,0
11361.04,0
8864.357,0
5279.324,0
12320.23,0
12571.61,0
12784.77,0
12784.77,0
13410.77,0
13682.71,0
13971.38,0
14218.2,0
14218.2,0
14821.88,0
15094.76,0
15423.12,0
15771,0
15771,0
16447.61,0
16802.49,0
17080.1,0
17361.78,0
17575.73,0
18291.48,0
18651.67,0
18972.16,0
19313.3,0
19313.3,0
19725.19,0
20041.73,0
20699.91,0
21112.37,0
21112.37,0
21786.85,0
22479.41,0
22885.9,0
23370.84,0
23587.08,0
24516.8,0
24972.64,0
25393.41,0
25649.79,0
26142.51,0
26562.36,0
27393.66,0
27933.45,0
28164.38,0
29125,0
29669.77,0
30178.03,0
30828.69,0
31146.74,0
31860.28,0
32879.84,0
33591.99,0
34251.02,0
35271.25,0
36083.91,0
36702.92,0
37277.54,0
37277.54,0
27370.83,0
21091.89,0
20298.87,0
20604,0
21009.14,0
21616.88,0
22115.4,0
22928.77,0
23593.71,0
24143.56,0
23478.04,0
23669.87,0
24690.74,0
26430.2,0
27116.49,0
28097.9,0
28861.91,0
29566.61,0
30158.7,0
31157.79,0
31899.07,0
32757.02,0
33523.73,0
34113.38,0
34819.31,0
35868.82,0
36260.88,0
37034.71,0
37714,0
38353.06,0
38940.51,0
39713.55,0
40345.62,0
29360.96,0
15388.42,0
5891.77,0
1928.279,0
1153.429,0
157.6209,0
1913.144,0
2328.121,0
3212.595,0
3285.597,0
3368.817,0
3497.124,0
3557.822,0
3655.182,0
3706.861,0
3864.92,0
3945.676,0
4039.204,0
4170.313,0
4332.684,0
4423.558,0
4511.646,0
4558.377,0
4700.579,0
4873.285,0
4976.581,0
5026.616,0
5188.672,0
5240.067,0
5435.286,0
5551.31,0
5655.037,0
5768.887,0
5827.296,0
6079.971,0
6204.939,0
6342.779,0
6432.081,0
6432.081,0
6631.917,0
6834.762,0
6903.615,0
7019.776,0
7269.474,0
7492.464,0
7659.166,0
7792.667,0
7907.045,0
8026.33,0
8158.444,0
8430.116,0
8586.635,0
8732.234,0
8881.969,0
9154.412,0
9299.397,0
9408.063,0
9672.699,0
9795.883,0
9995.15,0
10264.4,0
10451.99,0
10625.78,0
10625.78,0
10963.76,0
11258.16,0
11473.31,0
11662.52,0
11990.13,0
12204.03,0
12436.13,0
12738.48,0
13091.97,0
13335.48,0
13536.9,0
13741.03,0
13837.85,0
14273.21,0
14546.29,0
13567.73,0
13597.22,0
13958.19,0
14173.67,0
14392.26,0
14651.29,0
14754.26,0
15192.22,0
15425.63,0
15652.67,0
15711.22,0
16014.91,0
16501,0
16829.82,0
17078.06,0
17330.07,0
17766.07,0
18012.41,0
18254.15,0
18487.34,0
18818.72,0
19339.19,0
19698.22,0
20063.91,0
20345.85,0
20855.42,0
21168.17,0
21168.17,0
21857.28,0
21996.27,0
22632.39,0
22993.6,0
16693.68,0
12080.86,0
10575.08,0
10151.12,0
9981.815,0
10351.13,0
10614.1,0
10846.06,0
11227.5,0
8898.612,0
9073.76,0
8624.15,0
10655.19,0
12547.91,0
12828.92,0
13059.93,0
13059.93,0
13430.31,0
13915.11,0
14175.12,0
14410.55,0
14707.9,0
15207.2,0
15552.37,0
15851.62,0
16195.8,0
16343.34,0
16972.9,0
17337.74,0
17651.63,0
17941.09,0
17941.09,0
18727.44,0
19154.4,0
12140.25,0
7915.72,0
7992.287,0
8250.413,0
8503.612,0
8740.368,0
8740.368,0
9204.896,0
9681.503,0
9963.201,0
9687.863,0
10840.53,0
11131.62,0
11467.05,0
11875.88,0
12404.18,0
12695.17,0
13054.8,0
13537.47,0
13537.47,0
14295.7,0
14662.36,0
15113.87,0
15478.59,0
15478.59,0
16012.34,0
16608.93,0
16981.01,0
17341.51,0
17830.31,0
18563.07,0
19001.61,0
19409.91,0
16441.67,0
11873.96,0
6848.789,0
5141.336,0
2400.503,0
1705.604,0
1911.675,0
1157.035,0
859.1706,0
475.6029,0
2307.37,0
2588.826,0
2662.825,0
2735.189,0
2800.475,0
2966.245,0
3053.282,0
3150.171,0
3245.948,0
3324.459,0
3482.539,0
3583.146,0
3638.039,0
3709.399,0
3771.417,0
3966.483,0
4061.772,0
4149.948,0
4247.808,0
4247.808,0
4490.459,0
4645.935,0
4766.617,0
4876.822,0
5106.268,0
5234.443,0
5359.863,0
5466.842,0
5525.648,0
5694.203,0
5896.146,0
6049.722,0
6172.615,0
6172.615,0
6470.231,0
6530.453,0
6788.413,0
6958.525,0
7210.469,0
7349.323,0
7524.418,0
7709.965,0
7709.965,0
7941.953,0
8195.663,0
8386.264,0
8574.288,0
5477.373,0
5482.087,0
5600.962,0
5762.09,0
5882.321,0
6099.348,0
6232.612,0
6358.028,0
6106.497,0
4711.141,0
5646.307,0
6960.565,0
7108.276,0
7234,0
7512.451,0
7652.614,0
7795.599,0
8011.828,0
8169.061,0
8442.531,0
8599.938,0
8783.394,0
8970.706,0
9153.892,0
9324.335,0
9666.021,0
9854.315,0
10028.54,0
10268.41,0
10615.33,0
10840.21,0
11021.43,0
11343.01,0
10895.36,0
10455.38,0
10529.97,0
10548.34,0
10630.93,0
10763.79,0
11004.46,0
11260.2,0
11461.01,0
11634.58,0
11491.1,0
11841.35,0
11924.29,0
12276.3,0
12549.53,0
12784.62,0
13159.11,0
13351.42,0
13563.23,0
13799.42,0
14117.71,0
14391.59,0
14597.71,0
14771.71,0
14771.71,0
15250.04,0
15466.88,0
15725.18,0
15967.99,0
15967.99,0
16536.07,0
16820.53,0
17027.35,0
17268.32,0
17268.32,0
17703.37,0
18012.69,0
18283.67,0
18503.32,0
18503.32,0
19081.82,0
19332.86,0
19563.8,0
19797.39,0
19936.14,0
20648.64,0
20919.67,0
21169.12,0
21434.23,0
21702.63,0
22175.81,0
22501.22,0
22877.33,0
23163.43,0
23369.94,0
23943.83,0
24286.35,0
24604.67,0
24971.46,0
25134.55,0
25539.41,0
26259.67,0
26635.18,0
26968.12,0
26968.12,0
27843.29,0
28224.43,0
28678.32,0
28916.45,0
29294.54,0
28698.95,0
28777.89,0
28995.96,0
29280.15,0
29627.8,0
30158.06,0
30718.55,0
31181.28,0
31606.91,0
31994.54,0
32482.59,0
32633.1,0
33367.02,0
33856.96,0
34374.09,0
35008.19,0
35339.39,0
35738.02,0
35922.31,0
36355.85,0
37032.39,0
37255.41,0
38018.13,0
38740.24,0
39185.99,0
39581.78,0
39780.94,0
40163.52,0
41049.78,0
41501.19,0
41952.87,0
42449.18,0
32714.48,0
31546.56,0
31033.74,0
31364.92,0
31498.41,0
31861.8,0
32408.22,0
32740.81,0
33147.53,0
33303.21,0
28055.24,0
32773.29,0
34564.51,0
35068.8,0
35644.5,0
36044.55,0
36371.34,0
36685.68,0
37003.16,0
37647.72,0
37974.79,0
38404.82,0
38891.07,0
39060.37,0
39590.55,0
40198.98,0
40551.38,0
40943.02,0
41302.73,0
41977.48,0
42514.84,0
42927.54,0
43306.52,0
43708.3,0
44114.15,0
22456.94,0
7979.639,0
4786.853,0
2913.612,0
3047.257,0
3185.296,0
3418.033,0
3597.699,0
3741.417,0
3889.223,0
3058.922,0
4339.474,0
3603.755,0
4748.334,0
4900.086,0
5062.65,0
5213.626,0
5328.855,0
5572.508,0
5865.021,0
6049.03,0
6224.036,0
6350.153,0
6607.535,0
6835.22,0
7220.428,0
7433.226,0
7433.226,0
7963.676,0
8212.382,0
8434.439,0
8671.54,0
8671.54,0
9137.07,0
9387.675,0
7998.76,0
5850.452,0
4376.362,0
3394.148,0
3174.972,0
3307.857,0
3150.323,0
3356.955,0
3171.518,0
2991.288,0
3295.396,0
4107.556,0
4068.607,0
4287.403,0
4404.357,0
4549.811,0
4651.394,0
4746.304,0
4802.826,0
4935.713,0
5150.996,0
5278.665,0
5385.699,0
5518.184,0
5706.173,0
5836.777,0
5900.526,0
6123.555,0
6274.833,0
5495.738,0
5619.775,0
5732.108,0
5781.736,0
5918.131,0
6037.079,0
6266.306,0
6403.794,0
6403.794,0
6613.452,0
6582.529,0
7032.149,0
7204.694,0
7381.474,0
7621.704,0
7876.582,0
8055.933,0
8220.59,0
8397.745,0
8693.481,0
8776.591,0
8952.861,0
9219.642,0
9559.586,0
9759.127,0
9971.206,0
10187.73,0
10373.08,0
10753.33,0
10985.84,0
10985.84,0
11338.44,0
11543.16,0
11093.19,0
10985.52,0
10796.31,0
10833.6,0
10915.38,0
11130.73,0
11339.71,0
11532.85,0
11823.66,0
11769.31,0
12179.24,0
12310.64,0
12586.59,0
13092.56,0
13261.74,0
13639.37,0
14017.26,0
14248.37,0
14495.57,0
14714.69,0
14911.7,0
15122.5,0
15380.91,0
15746.88,0
15870.48,0
16139.45,0
16520.56,0
16819.25,0
16929.98,0
17130.71,0
17650.5,0
17834.73,0
18076.93,0
18329.08,0
18587.85,0
18828.1,0
19283.72,0
19566.73,0
19566.73,0
19992.92,0
20439.88,0
20638.4,0
21055.07,0
21288.89,0
21903.59,0
22249.64,0
22548.58,0
22851.31,0
23400.59,0
23727.99,0
24115.72,0
24467.23,0
24467.23,0
24996.76,0
25596.82,0
26014.73,0
26378.2,0
26531.11,0
27073.05,0
27705.63,0
28140.76,0
28516.65,0
29232.46,0
29690.69,0
29896.54,0
11426.46,0
8776.219,0
7925.898,0
8149.642,0
8495.546,0
8767.518,0
8994.121,0
9261.973,0
9481.239,0
7184.351,0
6760.095,0
7143.242,0
10455.24,0
10854.49,0
10969.46,0
11191.89,0
11527.34,0
11984.14,0
12265.04,0
12520.33,0
12520.33,0
12959.47,0
13287.78,0
13811.81,0
14144.41,0
14443.93,0
14708.51,0
15235.73,0
15381.64,0
15707.74,0
15990.79,0
16422.96,0
17013.66,0
17463.32,0
17848.12,0
18223.76,0
18557.45,0
19255.5,0
19704.01,0
19889.01,0
20383.12,0
21115.13,0
21578.18,0
21757.77,0
22158.45,0
22712.96,0
23487.56,0
23988.9,0
24498.19,0
24975.44,0
25765.73,0
26469.74,0
27081.59,0
27660.78,0
28205.32,0
28780.19,0
29386.47,0
29910.42,0
30767.97,0
31811.65,0
32636.02,0
33301.86,0
34205.21,0
25749.1,0
22091.03,0
19023.71,0
19883.58,0
20635.71,0
21406.72,0
22351.43,0
22584.14,0
20603.25,0
25014.79,0
24420.61,0
26131.11,0
26600.22,0
27074.89,0
27830.98,0
28697.72,0
29388.48,0
29968.43,0
30827.59,0
31677.56,0
32466.04,0
33398.09,0
34534.63,0
35424.18,0
36108.14,0
36745.11,0
37700.39,0
34058.21,0
23988.56,0
13067.66,0
3701.989,0
2252.419,0
398.7543,0
2682.313,0
1346.606,0
4279.1,0
5118.004,0
5213.595,0
5295.028,0
5350.922,0
5473.033,0
5666.985,0
5770.602,0
5874.834,0
5874.834,0
6054.009,0
6251.634,0
6378.209,0
6435.687,0
6559.552,0
6722.784,0
6945.374,0
7120.267,0
7277.531,0
7418.544,0
7540.405,0
7696.629,0
7808.799,0
7945.369,0
8072.492,0
8269.865,0
8408.834,0
8587.841,0
8784.593,0
8938.531,0
9161.177,0
9353.131,0
7810.426,0
7844.644,0
7985.991,0
8147.562,0
8378.511,0
8542.538,0
8616.598,0
8798.547,0
8952.419,0
8735.875,0
8587.844,0
9442.771,0
9705.901,0
10004.31,0
10181.53,0
10362.26,0
10538.8,0
10702.9,0
11023.3,0
11228.89,0
11438.6,0
11652.49,0
11989.39,0
12301.67,0
12421.2,0
12635.65,0
12930.72,0
13322,0
13582.86,0
13848.88,0
14120.22,0
14354.1,0
14613.76,0
13933.28,0
13472.67,0
13736.88,0
13986.4,0
14421.42,0
14746.24,0
15089.2,0
15373.66,0
15138.57,0
16157.46,0
16566.01,0
17078.75,0
17258.68,0
17558.86,0
17838.53,0
18253.09,0
18797.75,0
19164.83,0
19524.76,0
19876.94,0
20220.73,0
20673.17,0
21286.03,0
21683.38,0
22339.71,0
22787.44,0
23243.42,0
23674.41,0
24146.78,0
22869.73,0
20778.17,0
19751.41,0
19540.24,0
19969.36,0
19538.28,0
19495.99,0
20852.12,0
22093.83,0
22531.19,0
23042.41,0
23566.9,0
23873.13,0
24027.64,0
24321.27,0
24632.52,0
25055.34,0
25055.34,0
25414.95,0
25757.2,0
26041.69,0
26513,0
26844.54,0
27005.72,0
26494.27,0
26783.34,0
27260.09,0
27629.18,0
27979.24,0
28284.81,0
28768.64,0
28931.96,0
29223.46,0
28768.88,0
29945.72,0
30310.23,0
30637.55,0
30921.38,0
31354.9,0
31784.71,0
32363.36,0
32765.33,0
33114.35,0
33705.34,0
34126.2,0
34338.87,0
34691.59,0
35246.24,0
35694.89,0
36371.04,0
36813.32,0
37211.59,0
37581.02,0
38349.89,0
38854.88,0
18570.19,0
7760.631,0
3454.247,0
2944.705,0
3000.118,0
3144.749,0
3354.452,0
3539.714,0
3679.1,0
3804.322,0
4013.721,0
3454.001,0
4335.625,0
4429.094,0
4034.048,0
4879.764,0
5158.96,0
5333.279,0
5503.828,0
5503.828,0
5839.907,0
6155.981,0
6378.964,0
6616.394,0
6997.671,0
7260.209,0
7529.491,0
7815.665,0
8068.44,0
8505.983,0
8795.981,0
9070.673,0
7493.402,0
5676.312,0
4051.95,0
3497.971,0
3562.855,0
3742.85,0
3623.453,0
3511.905,0
3100.806,0
3698.897,0
4322.22,0
4674.493,0
4782.771,0
4884.676,0
4979.81,0
5085.899,0
5256.01,0
5375.369,0
5375.369,0
5549.493,0
5728.97,0
5848.437,0
5891.364,0
6016.758,0
6173.936,0
6378.884,0
6511.867,0
6637.953,0
6741.367,0
6863.553,0
7114.592,0
7274.756,0
7421.58,0
7659.574,0
7821.983,0
7987.332,0
8138.358,0
8290.895,0
8586.268,0
8778.272,0
8930.817,0
9183.593,0
9389.561,0
9578.34,0
9656.206,0
9887.667,0
10057.93,0
10345.15,0
10572.64,0
10792.74,0
11103.07,0
11377.31,0
11482.73,0
11704.39,0
12039.48,0
12408.84,0
12672.4,0
12001.79,0
10965.77,0
11047.34,0
11249.27,0
11418.08,0
11574.55,0
11832.76,0
12057.75,0
12386.09,0
12490.7,0
11590.46,0
12267.88,0
13146.09,0
13482.68,0
13712.04,0
13918.32,0
14100.28,0
14499.78,0
14790.67,0
14896.38,0
15168.83,0
15566.46,0
15830.32,0
15953.56,0
16192.34,0
16551.63,0
17050.1,0
17349.45,0
17653.89,0
17928.8,0
18467.19,0
18778.29,0
19094.42,0
6731.614,0
4192.245,0
4125.175,0
4202.759,0
4338.373,0
4554.128,0
4741.414,0
4890.632,0
5030.702,0
5167.385,0
3362.094,0
4781.595,0
4721.549,0
5946.353,0
6109.622,0
6345.599,0
6676.523,0
6773.484,0
7104.596,0
7321.608,0
7689.072,0
7959.931,0
8088.735,0
8275.435,0
8580.806,0
8884.541,0
9288.303,0
9572.792,0
9866.181,0
10303.21,0
10629.05,0
10766.15,0
9191.525,0
7132.174,0
5865.875,0
5542.417,0
5353.807,0
5593.835,0
5455.896,0
5989.282,0
5745.941,0
6529.485,0
6443.424,0
6727.779,0
6939.36,0
7096.57,0
7208.296,0
7325.78,0
7445.17,0
7619.904,0
7760.487,0
7909.269,0
8032.702,0
8152.422,0
8344.402,0
8493.034,0
8736.597,0
8689.398,0
8822.361,0
9026.653,0
9198.531,0
9443.462,0
9629.979,0
9793.871,0
9947.246,0
10123.68,0
10284.2,0
10471.02,0
10730.82,0
11035.59,0
11230.89,0
11437.42,0
11687.3,0
11902.5,0
12245.56,0
12496.95,0
12719.19,0
12902.36,0
13095.68,0
13347.05,0
13566.49,0
13855.5,0
14276.83,0
14591.82,0
14863.39,0
15109.33,0
15391.11,0
6868.795,0
3968.271,0
3438.448,0
2909.328,0
3042.148,0
3180.03,0
3343.946,0
3482.172,0
2905.73,0
3846.831,0
3632.551,0
4363.715,0
4441.019,0
4585.367,0
4774.061,0
4996.621,0
5300.1,0
5486.959,0
5670.801,0
6011.171,0
6133.302,0
6476.31,0
6683.354,0
7102.695,0
7324.101,0
7550.596,0
7772.507,0
7772.507,0
8210.301,0
8634.094,0
6451.655,0
6474.401,0
6698.698,0
6900.317,0
7143.78,0
7558.892,0
7667.591,0
7959.147,0
8362.677,0
8139.465,0
8149.678,0
8717.868,0
9369.983,0
9877.62,0
10186.88,0
10490.35,0
11013.73,0
11153.66,0
11646.36,0
11965,0
12099.51,0
12481.66,0
12815.77,0
13127.4,0
13487.82,0
13914.35,0
14426.11,0
15075.9,0
15488.15,0
15891.87,0
16302.85,0
16670.61,0
17112.71,0
11222.98,0
6932.287,0
3187.573,0
1588.893,0
1543.339,0
1219.245,0
862.782,0
1117.629,0
560.2139,0
2406.447,0
2491.146,0
2491.146,0
2675.034,0
2767.751,0
2859.638,0
2954.095,0
3062.563,0
3188.102,0
3310.036,0
3421.361,0
3428.057,0
3609.261,0
3704.369,0
3838.666,0
3941.762,0
4050.647,0
4230.376,0
4363.473,0
4490.417,0
4605.804,0
4708.84,0
4942.177,0
5071.199,0
5216.116,0
5439.955,0
5587.95,0
5656.164,0
5796.527,0
5980.202,0
6104.52,0
6331.675,0
6531.909,0
6693.111,0
6831.989,0
6973.188,0
7236.551,0
7336.457,0
7534.285,0
7828.848,0
8030.593,0
8125.753,0
8288.948,0
6594.571,0
6512.277,0
6655.954,0
6808.546,0
6946.233,0
7198.313,0
7267.433,0
7517.592,0
7596.203,0
6100.902,0
7817.459,0
8289.155,0
8476.979,0
8639.02,0
8956.428,0
9134.787,0
9316.424,0
9525.799,0
9848.217,0
10034.57,0
10034.57,0
10461.74,0
10604.96,0
10878.69,0
11263.9,0
11514.95,0
11791.43,0
12033.59,0
12490.15,0
12767.72,0
13051.14,0
13132.96,0
12606.68,0
12436.71,0
12492.52,0
12579.17,0
12982.73,0
13379.14,0
13723.34,0
14145.29,0
14416.09,0
14350.58,0
15054.89,0
15465.85,0
15845.43,0
16098.61,0
16325.49,0
16500.94,0
16734.72,0
17159.99,0
17492.79,0
17959.59,0
18218.79,0
18459.26,0
18580.55,0
18814.05,0
19140.79,0
19565.28,0
19892.31,0
20152.86,0
20152.86,0
11647.04,0
5638.716,0
5493.713,0
5531.799,0
5652.174,0
5765.511,0
5866.126,0
5989.457,0
6196.011,0
6332.415,0
3937.618,0
4570.814,0
6838.196,0
6898.218,0
7218.992,0
7359.26,0
7502.57,0
7648.979,0
7648.979,0
8028.551,0
8099.655,0
8375.896,0
8562.966,0
8638.98,0
8847.697,0
9150.236,0
9338.454,0
9338.454,0
9709.437,0
10103.86,0
10302.3,0
10495.18,0
10700.94,0
10910.5,0
11110.49,0
11534.82,0
11777.99,0
12004.94,0
12004.94,0
12589.34,0
12852.19,0
13153.69,0
13438.37,0
13863.64,0
14240.2,0
14582.36,0
14881.32,0
15430.39,0
15823.8,0
16171.72,0
16512.42,0
17112.7,0
17479.83,0
17827.95,0
18196.58,0
18375.72,0
18937.12,0
19654.22,0
20101.43,0
20328.15,0
20804.38,0
21205.36,0
21540.9,0
22008.96,0
22393.47,0
22962.46,0
22888.84,0
20384.93,0
18769.4,0
17996.38,0
17895.02,0
18278.14,0
18801.58,0
17824.77,0
18969.58,0
19477.53,0
20379.66,0
20930.37,0
21551.47,0
21677.83,0
22002.18,0
22444.04,0
22824.86,0
22969.12,0
23247.95,0
23702.94,0
24027.5,0
24534.91,0
24948.21,0
25275.78,0
25538.92,0
25862.38,0
26146.97,0
26420.83,0
16822.46,0
8855.836,0
6750.808,0
6725.911,0
6876.939,0
7002.479,0
7194.962,0
7350.212,0
7595.431,0
6397.529,0
6969.154,0
7072.286,0
6200.922,0
8394.995,0
8604.626,0
8826.627,0
9113.988,0
9295.38,0
9295.38,0
9558.455,0
9893.314,0
10247.86,0
10493.88,0
10606.03,0
10869.36,0
11066.47,0
11461.7,0
11735.77,0
11976.96,0
12352.42,0
12605.28,0
12873.35,0
13009.37,0
3939.856,0
2475.525,0
2673.627,0
2821.574,0
2964.609,0
3096.489,0
3243.557,0
3378.447,0
3505.585,0
3714.833,0
3277.415,0
4028.739,0
3666.048,0
4329.577,0
4556.681,0
4857.556,0
5043.012,0
5217.867,0
