4615.886,0
2355.631,0
1447.216,0
1273.208,0
1328.566,0
1362.645,0
1409.091,0
1454.762,0
1503.796,0
1575.817,0
1615.163,0
1666.664,0
1272.178,0
1452.937,0
1452.937,0
1891.965,0
1932.056,0
1988.316,0
2043.328,0
2102.377,0
2143.472,0
2241.982,0
2299.925,0
2362.055,0
2434.682,0
2532.937,0
2587.275,0
2676.605,0
2742.408,0
2812.791,0
2850.188,0
2922.632,0
3046.528,0
3111.845,0
3196.962,0
3276.341,0
3412.04,0
3511.886,0
3593.281,0
3688.665,0
1661.966,0
1264.947,0
1303.913,0
1352.243,0
1401.895,0
1450.675,0
1540.241,0
1585.345,0
1643.792,0
1701.421,0
1476.057,0
1851.08,0
1904.926,0
1976.116,0
2027.865,0
2092.521,0
2187.786,0
2267.755,0
2321.138,0
2391.51,0
2463.333,0
2499.802,0
2625.311,0
2694.977,0
2758.783,0
2849.225,-2000
2934.36,0
3049.173,0
3141.872,0
3221.531,0
3315.018,0
3418.915,0
3542.41,0
3542.41,0
3763.031,0
3858.718,0
3970.341,0
1882.56,0
1952.955,0
2010.801,0
2085.021,0
2158.271,0
2258.986,0
2333.577,0
2395.907,0
2479.873,0
2565.978,0
1318.374,0
2639.362,0
2860.589,0
2948.758,0
3038.938,0
3171.837,0
3250.232,0
3346.995,0
3445.871,0
3564.716,0
3636.587,0
3797.555,0
3887.164,0
4007.601,0
4125.926,0
4323.854,0
4422.814,0
4544.858,0
4674.91,0
4802.137,0
5000.651,0
5110.982,0
5247.046,0
5422.525,0
5539.866,0
5646.475,0
1913.086,0
1122.15,0
879.0795,0
819.0595,0
843.4987,0
900.5718,0
937.0049,0
964.7737,0
1007.79,0
1081.584,0
733.5578,0
1167.223,0
862.8621,0
507.9294,0
1322.493,0
1365.251,0
1411.267,0
1463.084,0
1525.874,0
1605.588,0
1650.446,0
1706.592,0
1761.541,0
1823.293,0
1910.208,0
1986.56,0
2048.43,0
2114.903,0
2186.261,0
2291.97,0
2374.663,0
2445.889,0
2522.302,0
2596.958,0
2721.382,0
2815.673,0
1683.617,0
1735.88,0
1794.913,0
1894.644,0
1957.553,0
2016.087,0
2084.984,0
2158.738,0
2269.808,0
2331.847,0
1871.505,0
1827.928,0
2531.859,0
2531.859,0
2723.252,0
2805.455,0
2881.817,0
2967.665,0
3063.523,0
3178.272,0
3287.632,0
3360.599,0
3456.791,0
3564.104,0
3720.468,0
3824.356,0
3877.099,0
4083.377,0
4179.257,0
4339.275,0
4439.613,0
4574.277,0
4678.666,0
4807.445,0
5002.776,0
5108.619,0
5288.862,0
5411.722,0
3272.167,0
3272.167,0
1797.168,0
1858.847,0
1920.291,0
1977.492,0
2063.976,0
2123.615,0
2203.177,0
2269.118,0
2333.312,0
2139.546,0
986.4792,0
2532.412,0
2657.734,0
2765.712,0
2840.091,0
2985.598,0
3064.385,0
3152.806,0
3247.28,0
3335.471,0
3506.934,0
3590.656,0
3698.579,0
3804.274,0
3916.935,0
3988.576,0
4154.462,0
4244.249,0
4361.01,0
4480.1,0
4543.158,0
4774.316,0
4879.049,0
5002.314,0
5133.55,0
3045.768,0
2788.89,0
2860.115,0
2952.039,0
3042.186,0
3158.716,0
3291.008,0
3367.166,0
3470.782,0
3572.352,0
3059.288,0
3851.113,0
3796.664,0
4065.624,0
4178.528,0
4319.054,0
4478.66,0
4567.982,0
4690.853,0
4810.559,0
4871.21,0
4987.5,0
5199.815,0
5316.641,0
5447.365,0
5623.318,0
5747.115,0
5936.56,0
6052.388,0
6202.761,0
6355.872,0
6539.125,0
6754.217,0
6881.474,0
7046.628,0
7214.639,0
6416.683,0
3097.692,0
1978.458,0
1636.94,0
1628.775,0
1646.067,0
1710.928,0
1755.288,0
1812.694,0
1874.201,0
1947.702,0
1493.937,0
1198.942,0
2164.858,0
2119.942,0
2184.186,0
2297.007,0
2474.499,0
2523.694,0
2592.64,0
2663.135,0
2784.303,0
2841.188,0
2916.171,0
2999.795,0
3085.378,0
3224.888,0
3300.287,0
3384.797,0
3467.044,0
3579.177,0
3579.177,0
3741.685,0
3846.325,0
3933.115,0
4061.805,0
4152.517,0
1588.336,0
1632.074,0
1689.371,0
1761.315,0
1819.648,0
1904.637,0
1961.283,0
2028.305,0
2118.746,0
2184.09,0
1999.787,0
2312.856,0
1836.472,0
2529.343,0
2596.573,0
2706.108,0
2773.542,0
2861.594,0
2971.643,0
3052.17,0
3196.942,0
3273.306,0
3377.152,0
3505.873,0
3594.673,0
3774.725,0
3774.725,0
3998.956,0
4114.773,0
4217.55,0
4386.009,0
4499.328,0
4625.969,0
4789.501,0
4904.828,0
5093.681,0
2931.386,0
1758.378,0
1736.578,0
1751.404,0
1843.154,0
1900.456,0
1973.916,0
2046.432,0
2124.052,0
2227.736,0
2113.201,0
2113.201,0
1334.5,0
2447.401,0
2655.564,0
2717.973,0
2807.909,0
2923.498,0
3002.557,0
3124.252,0
3224.008,0
3313.337,0
3422.201,0
3542.863,0
3689.219,0
3782.594,0
3896.863,0
4013.564,0
4162.988,0
4331.927,0
4431.371,0
4553.874,0
4689.731,0
4856.556,0
5056.539,0
5185.25,0
3660.345,0
2974.159,0
3030.42,0
3167.24,0
3249.775,0
3359.411,0
3471.819,0
3614.167,0
3723.884,0
3917.182,0
2380.639,0
4071.587,0
4071.587,0
4410.892,0
4511.106,0
4634.734,0
4766.447,0
4838.95,0
5091.454,0
5214.094,0
5356.874,0
5502.531,0
5638.581,0
5852.806,0
6028.633,0
6187.384,0
6321.966,0
6583.546,0
6697.737,0
6925.36,0
7064.335,0
7280.496,0
7532.406,0
7680.309,0
7886.133,0
4040.209,0
1769.757,0
1268.353,0
1303.11,0
1356.033,0
1408.47,0
1474.386,0
1555.228,0
1605.307,0
1654.148,0
1709.168,0
1709.168,0
1247.236,0
975.5834,0
1943.63,0
2034.78,0
2104.061,0
2104.061,0
2232.534,0
2297.432,0
2367.029,0
2450.491,0
2512.851,0
2603.165,0
2689.429,0
2759.648,0
2863.738,0
2929.765,0
3065.317,0
3134.843,0
3221.403,0
3313.789,0
3429.086,0
3564.694,0
3647.165,0
3749.019,0
2149.76,0
1893.74,0
1981.499,0
2038.117,0
2125.685,0
2210.337,0
2272.531,0
2365.271,0
2427.672,0
2500.357,0
2313.479,0
1796.044,0
2795.635,0
2877.487,0
2961.274,0
3050.994,0
3155.091,0
3282.917,0
3359.007,0
3458.327,0
3573.527,0
3691.836,0
3837.515,0
3923.122,0
4039.483,0
4158.392,0
4305.594,0
4472.512,0
4568.473,0
4687.783,0
4814.952,0
4978.965,0
5153.055,0
5250.699,0
5428.945,0
5552.33,0
5552.33,0
2004.477,0
1682.985,0
1410.25,0
1462.568,0
1513.698,0
1617.239,0
1674.925,0
1728.711,0
1789.374,0
1831.246,0
1307.711,0
1555.418,0
2011.793,0
2169.321,0
2256.796,0
2363.884,0
2429.309,0
2513.912,0
2597.044,0
2708.589,0
2819.836,0
2894.583,0
2970.007,0
3048.625,0
3200.155,0
3339.417,0
3419.643,0
3524.185,0
3659.319,0
3754.671,0
3905.944,0
4000.749,0
4122.833,0
4268.691,0
4380.552,0
2522.108,0
2589.165,0
2679.44,0
2775.847,0
2855.588,0
2984.419,0
3064.745,0
3150.983,0
3260.441,0
3355.384,0
2698.303,0
2947.394,0
3709.679,0
3820.224,0
3922.055,0
4071.046,0
4167.549,0
4286.642,0
4435.053,0
4543.366,0
4737.532,0
4845.399,0
4984.187,0
5155.729,0
5261.461,0
5486.655,0
5606.698,0
5754.523,0
5951.476,0
6085.417,0
6304.215,0
6436.744,0
6599.781,0
6802.117,0
6941.864,0
7181.923,0
4012.412,0
2427.492,-2000
2427.492,0
1067.823,0
1120.769,0
1161.442,0
1204.567,0
1259.548,0
1307.444,0
1377.069,0
1425.698,0
1475.58,0
999.5533,0
920.4071,0
1676.385,0
1734.098,0
1759.552,0
1845.27,0
1921.05,0
2007.665,0
2053.179,0
2107.5,0
2191.322,0
2278.437,0
2374.554,0
2443.55,0
2513.957,0
2585.776,0
2687.274,0
2762.496,0
2887.002,0
2989.876,0
3075.217,0
3162.398,0
3304.884,0
3379.976,0
2543.749,0
2528.727,0
2621.08,0
2722.64,0
2795.394,0
2876.84,0
2956.527,0
3056.706,0
3171.094,0
3237.352,0
3324.643,0
3417.817,0
3555.122,0
3688.17,0
3762.845,0
3856.766,0
3957.174,0
4083.305,0
4083.305,0
4300.799,0
4390.802,0
4501.448,0
4640.152,0
4739.683,0
4905.579,0
5003.934,0
5137.423,0
5296.648,0
5412.718,0
5596.721,0
5705.857,0
5860.29,0
6030.87,0
6179.282,0
6377.158,0
6505.028,0
6655.616,0
3680.442,0
1636.312,0
1556.072,0
1603.846,0
1662.864,0
1739.228,0
1792.087,0
1883.021,0
1941.132,0
1997.87,0
2070.705,0
1485.908,0
2156.512,0
2272.107,0
2368.769,0
2456.159,0
2505.29,0
2625.846,0
2692.555,0
2771.38,0
2873.095,0
2943.786,0
3081.289,0
3143.899,0
3231.493,0
3309.204,0
3462.637,0
3591.405,0
3688.2,0
3787.027,0
3869.052,0
3943.759,0
4042.99,0
4232.369,0
4327.138,0
4444.134,0
3591.608,0
2464.214,0
1942.933,0
1902.432,0
1966.577,0
2052.159,0
2114.779,0
2214.899,0
2275.737,0
2347.482,0
2427.625,0
1417.666,0
2405.893,0
2559.483,0
2783.645,0
2856.235,0
2964.192,0
3079.323,0
3154.139,0
3250.867,0
3345.944,0
3400.711,0
3470.794,0
3710.055,0
3800.971,0
3917.01,0
4069.649,0
4227,0
4327.734,0
4451.047,0
4577.008,0
4717.854,0
4920.778,0
5028.323,0
5155.105,0
5296.171,0
1937.28,0
1260.99,0
1275.787,0
1329.919,0
1379.842,0
1443.674,0
1530.731,0
1579.347,0
1646.702,0
1730.477,0
1374.279,0
1110.115,0
1970.074,0
2027.539,0
2133.06,0
2208.1,0
2306.545,0
2372.151,0
2460.388,0
2558.873,0
2628.334,0
2759.045,0
2848.703,0
2940.49,0
3064.737,0
3157.018,0
3296.812,0
3375.336,0
3483.704,0
3623.949,0
3707.048,0
3875.312,0
3968.847,0
4090.722,0
4248.159,0
4359.188,0
3045.104,0
3126.125,0
3230.649,0
3360.313,0
3451.947,0
3602.545,0
3694.288,0
3812.65,0
3959.36,0
4062.893,0
3198.214,0
4352.019,0
4452.405,0
4586.638,0
4746.814,0
4928.726,0
5036.556,0
5176.712,0
5332.198,0
5408.026,0
5562.016,0
5825.603,0
5947.115,0
6125.903,0
6315.718,0
6473.507,0
6708.033,0
6857.625,0
7040.347,0
7273.93,0
7273.93,0
7497.139,0
7824.71,0
7992.392,0
8240.351,0
8432.271,0
8618.545,0
3653.618,0
2511.298,0
1928.187,0
1904.821,0
1904.821,0
1954.035,0
2070.813,0
2150.558,0
2236.132,0
2236.132,0
2348.64,0
1717.977,0
1800.193,0
2345.538,0
2493.249,0
2927.023,0
3014.187,0
3116.287,0
3238.752,0
3238.752,0
3451.589,0
3544.817,0
3683.265,0
3767.532,0
3905.841,0
4070.186,0
4164.88,0
4320.879,0
4436.609,0
4577.487,0
4774.497,0
4899.297,0
5081.75,0
5212.454,0
5364.856,0
3570.441,0
2322.632,0
2263.491,0
2272.751,0
2326.767,0
2436.649,0
2526.15,0
2610.922,0
2686.842,0
2768.174,0
2515.187,0
2670.944,0
2927.215,0
3086.524,0
3244.001,0
3400.763,0
3400.763,0
3618.798,0
3709.99,0
3826.404,0
3974.578,0
4092.196,0
4192.148,0
4304.127,0
4434.024,0
4609.892,0
4751.983,0
4863.437,0
4999.777,0
5138.998,0
5329.31,0
5488.008,0
5618.854,0
5752.125,0
5914,0
6126.335,0
3549.421,0
2276.528,0
2000.948,0
1972.426,0
2078.553,0
2170.075,0
2258.309,0
2352.969,0
2352.969,0
2510.746,0
2605.4,0
2498.206,0
1310.347,0
2490.829,0
2992.523,0
3088.634,0
3169.786,0
3265.737,0
3372.866,0
3533.55,0
3650.952,0
3742.133,0
3854.856,0
3975.297,0
4140.468,0
4246.404,0
4398.208,0
4509.137,0
4639.276,0
4810.271,0
4944.086,0
5096.156,0
5214.151,0
5347.005,0
5574.11,0
5693.675,0
5883.479,0
2954.393,0
2918.823,0
2999.468,0
3083.493,0
3215.083,0
3261.394,0
3436.92,0
3604.01,0
3699.8,0
3579.773,0
3948.335,0
3365.6,0
4148.21,0
4375.788,0
4375.788,0
4544.524,0
4791,0
4990.016,0
5119.052,0
5293.625,0
5412.274,0
5559.754,0
5765.232,0
5890.97,0
6097.501,0
6250.121,0
6420.333,0
6502.897,0
6670.273,0
6924.339,0
7101.85,0
7263.435,0
7435.794,0
7611.043,0
7909.717,0
8075.342,0
8288.063,0
5536.352,0
5536.352,0
3251.179,0
3325.446,0
3415.945,0
3512.74,0
3634.312,0
3801.3,0
3901.344,0
4027.896,0
3652.503,0
3652.503,0
2091.35,0
4489.353,0
4647.75,0
4762.488,0
4913.062,0
4913.062,0
5160.111,0
5272.182,0
5416.328,0
5582.984,0
5698.483,0
5910.097,0
6032.993,0
6190.809,0
6385.398,0
6515.256,0
6724.117,0
6858.869,0
7039.246,0
7227.02,0
7418.069,0
7655.45,0
7803.618,0
7985.773,0
4994.987,0
3450.597,0
2026.101,0
1957.933,0
2022.433,0
2106.923,0
2134.829,0
2203,0
2314.647,0
2387.663,0
2475.323,0
2223.855,0
2233.597,0
1372.874,0
2813.819,0
2877.93,0
2921.333,0
3079.206,0
3158.921,0
3248.05,0
3339.135,0
3383.421,0
3569.661,0
3655.132,0
3764.333,0
3871.694,0
4058.346,0
4175.239,0
4277.401,0
4391.622,0
4513.401,0
4590.861,0
4717.004,0
4840.485,0
5010.937,0
5168.856,0
3353.15,0
1840.589,0
1442.457,0
1354.881,0
1389.813,0
1433.785,0
1535.444,0
1586.625,0
1642.751,0
1700.353,0
1750.985,0
1707.946,0
1940.866,0
2016.085,0
1414.781,0
2099.733,0
2258.355,0
2328.362,0
2410.279,0
2410.279,0
2531.103,0
2687.454,0
2766.284,0
2863.099,0
2979.107,0
2979.107,0
3194.882,0
3288.978,0
3403.757,0
3529.703,0
3529.703,0
3786.428,0
3893.412,0
3997.504,0
4157.692,0
4157.692,0
4435.538,0
2896.441,0
2769.671,0
2879.031,0
2978.477,0
3125.596,0
3217.304,0
3339.426,0
3474.999,0
3583.472,0
3669.017,0
3830.633,0
3142.406,0
4163.622,-4000
4287.324,0
4466.066,0
4578.184,0
4759.234,0
4872.785,0
5034.076,0
5247.578,0
5373.383,0
5583.435,0
5736.231,0
5892.125,0
6139.143,0
6302.971,0
6500.703,0
6679.339,0
6837.514,0
7112.583,0
7286.425,0
7488.872,0
7686.686,0
7870.62,0
8193.453,0
6124.131,0
3862.825,0
3402.821,0
3250.893,0
3205.592,0
3169.696,0
3196.856,0
3383.606,0
3444.591,0
3564.403,0
3763.155,0
3342.382,0
3776.319,0
4116.073,0
4225.851,0
4450.688,0
4649.251,0
4794.145,0
4794.145,0
5094.329,0
5256.282,0
5256.282,0
5449.085,0
5738.216,0
6010.292,0
6159.229,0
6159.229,0
6538.585,0
6712.127,0
6987.564,0
7162.094,0
7382.937,0
7582.763,0
7777.956,0
8096.695,0
5282.742,0
3300.977,0
3426.834,0
3426.834,0
3614.63,0
3728.594,0
3970.473,0
4123.406,0
4267.767,0
4507.538,0
4140.213,0
4240.703,0
5024.944,0
5024.944,0
5285.265,0
5595.365,0
5766.904,0
5934.088,0
6112.915,0
6253.683,0
6567.887,0
6768.719,0
6964.885,0
7165.111,0
7331.988,0
7751.64,0
7987.616,0
8208.382,0
8485.14,0
8683.782,0
9101.692,0
9354.574,0
9600.962,0
9874.825,0
10295.69,0
10570.95,0
6373.758,0
4924.728,0
3844.019,0
2823.741,0
2364.371,0
2106.005,0
1766.286,0
1723.367,0
1735.155,0
1798.275,0
1853.933,0
1902.148,0
1954.8,0
1328.242,0
2138.484,0
2004.442,0
2270.599,0
2186.052,0
2401.183,0
2474.34,0
2540.946,0
2586.645,0
2703.318,0
2761.624,0
2839.882,0
2900.528,0
2972.039,0
3089.45,0
3174.438,0
3244.399,0
3323.013,0
3410.818,0
3456.054,0
3612.474,0
3687.365,0
2110.256,0
1427.201,0
1444.386,0
1488.114,0
1542.269,0
1600.641,0
1656.124,0
1695.773,0
1790.796,0
1841.4,0
1909.887,0
1738.319,0
1353.94,0
2074.004,0
2242.585,0
2307.7,0
2387.981,0
2491.753,0
2577.604,0
2651.099,0
2741.718,0
2831.102,0
2894.839,0
3042.95,0
3132.435,0
3224.211,0
3331.907,0
3428.599,0
3599.843,0
3698.091,0
3819.002,0
3943.255,0
4060.136,0
4257.791,0
4376.799,0
4522.104,0
2151.84,0
2187.33,0
2270.893,0
2352.17,0
2439.337,0
2550.314,0
2705.073,0
2814.853,0
2918.164,0
2728.631,0
2728.631,0
2779.416,0
3395.421,0
3518.903,0
3667.911,0
3821.325,0
4020.933,0
4147.861,0
4296.479,0
4448.898,0
4638.145,0
4867.204,0
5005.659,0
5154.047,0
5312.815,0
5512.368,0
5771.125,0
5927.221,0
6118.355,0
6363.246,0
6555.51,0
6838.312,0
7013.733,0
7192.212,0
7438.175,0
5622.633,0
5899.967,0
6074.17,0
6260.173,0
6483.655,0
6678.397,0
6991.413,0
7183.186,0
7373.117,0
7631.651,0
7654.282,0
8196.464,0
8404.15,0
8615.368,0
8871.419,0
9121.987,0
9474.235,0
9703.057,0
9914.144,0
9914.144,0
10469.41,0
10879.12,0
11142.09,0
11421.57,0
11780.59,0
12083.31,0
12534.01,0
12823.06,0
13103.12,0
13482.93,0
13828.33,0
14321.98,0
14667.35,0
14989,0
15345.42,0
12190.98,0
6985.147,0
5582.743,0
3567.968,0
2937.719,0
1977.488,0
1592.456,0
1259.874,0
1307.33,0
1348.03,0
1421.53,0
1234.17,0
1524.002,0
1532.607,0
1443.163,0
1116.448,0
1372.311,0
1840.763,0
1903.464,0
1981.615,0
1981.615,0
2098.638,0
2153.712,0
2192.978,0
2250.132,0
2374.322,0
2438.567,0
2533.083,0
2594.619,0
2634.152,0
2762.79,0
2836.25,0
2940.596,0
3014.559,0
1716.002,0
1354.319,0
1401.978,0
1460.784,0
1511.921,0
1564.662,0
1648.243,0
1702.456,0
1792.462,0
1856.718,0
1872.187,0
869.9058,0
2093.342,0
2175.54,0
2246.579,0
2316.034,0
2434.481,0
2512.43,0
2611.977,0
2706.868,0
2788.141,0
2931.13,0
3062.481,0
3166.527,0
3268.821,0
3373.827,0
3541.468,0
3679.385,0
3800.367,0
3924.681,0
4046.758,0
4241.547,0
4395.627,0
4529.489,0
4660.246,0
4806.816,0
2345.848,0
2394.566,0
2388.34,0
2493.636,0
2602.158,0
2766.202,0
2902.455,0
3028.297,0
3135.972,0
3256.991,0
2611.354,0
3449.108,0
3774.179,0
3924.064,0
3924.064,0
4229.782,0
4396.305,0
4585.34,0
4749.789,0
4749.789,0
5105.341,0
5304.618,0
5493.744,0
5703.089,0
5998.75,0
6187.763,0
6406.336,0
6612.796,0
6823.914,0
7140.289,0
7372.573,0
7514.519,0
7765.143,0
7971.858,0
6228.942,0
6421.699,0
6627.177,0
6979.633,0
7087.802,0
7307.51,0
7503.485,0
7896.273,0
8162.355,0
8272.471,0
8069.644,0
7790.495,0
9007.604,0
9429.612,0
9562.155,0
9842.511,0
10349.94,0
10646.32,0
10936.38,0
10936.38,0
11432,0
11968.97,0
12304.9,0
12450.68,0
12732.29,0
13142.08,0
13476.26,0
13759.11,0
14147.28,0
14542.75,0
15021,0
15401.89,0
15990.2,0
16198.79,0
16534.77,0
13854.57,0
11618.13,0
8894.146,0
6379.889,0
5443.679,0
3960.785,0
3049.105,0
2645.636,0
2563.838,0
2653.12,0
2736.724,0
2620.304,0
2713.505,0
1693.918,0
2335.571,0
2613.598,0
3109.279,0
2978.399,0
2978.399,0
3477.706,0
3586.784,0
3658.536,0
3746.272,0
3771.47,0
3938.882,0
4040.562,0
4101.424,0
4238.824,0
4238.824,0
4433.163,0
4542.35,0
4636.113,0
4719.01,0
4838.976,0
4982.482,0
1555.787,0
901.5152,0
929.7953,0
966.9643,0
966.9643,0
1023.22,0
1104.542,0
1151.608,0
1198.198,0
1246.464,0
1286.763,0
1383.546,0
553.8041,0
995.1297,0
1576.107,0
1622.512,0
1731.041,0
1806.62,0
1871.625,0
1938.488,0
1938.488,0
2060.111,0
2232.739,0
2313.548,0
2388.727,0
2478.296,0
2643.74,0
2731.886,0
2845.283,0
2962.305,0
3039.101,0
3217.476,0
3325.216,0
3435.735,0
3560.018,0
3560.018,0
3830.295,0
3953.223,0
2486.631,0
2015.145,0
2104.468,0
2253.094,0
2345.444,0
2440.22,0
2560.984,0
2675.934,0
2844.696,0
2952.395,0
2805.244,0
2764.363,0
3081.79,0
3548.876,0
3655.397,0
3837.54,0
3968.511,0
4128.286,0
4339.024,0
4467.56,0
4682.856,0
4832.677,0
4993.183,0
5271.454,0
5348.486,0
5688.616,-2000
5884.784,0
5884.784,0
6316.944,0
6545.27,0
6751.756,0
6953.228,0
6953.228,0
7435.61,0
7699.83,0
6687.621,0
6634.115,0
6634.115,0
6950.675,0
7356.221,0
7599.263,0
7818.769,0
8180.769,0
8472.156,0
7879.255,0
8418.085,0
8768.341,0
9573.357,0
9683.958,0
10112.95,0
10411.7,0
10528.53,0
11004.45,0
11321.17,0
11593.71,0
11845.08,0
12112.74,0
12541.19,0
12885.56,0
13249.65,0
13565.08,0
13871.35,0
14125.28,0
14715.08,0
15067.78,0
15410.98,0
15759.26,0
16035.36,0
16628.52,0
17042.63,0
11509.3,0
9158.595,0
7357.742,0
5019.712,0
3870.294,0
3118.094,0
2143.255,0
1893.062,0
1683.021,0
1754.09,0
1809.438,0
1751.433,0
929.8684,0
1966.393,0
1067.5,0
2097.567,0
1401.359,0
2221.495,0
2338.962,0
2397.038,0
2460.7,0
2485.853,0
2616.809,0
2676.7,0
2746.958,0
2834.568,0
2937.573,0
3000.222,0
3077.606,0
3153.21,0
3241.004,0
3334.403,0
3422.63,0
3497.625,0
3585.55,0
2454.162,0
1381.219,0
1319.094,0
1367.79,0
1393.722,0
1474.263,0
1548.345,0
1593.65,0
1659.229,0
1719.901,0
888.5414,0
1743.041,0
1920.89,0
1978.182,0
2059.765,0
2120.627,0
2219.431,0
2281.309,0
2360.794,0
2452.716,0
2527.189,0
2642.709,0
2718.604,0
2804.047,0
2914.775,0
2997.372,0
3126.989,0
3218.815,0
3330.209,0
3426.894,0
3516.72,0
3659.615,0
3754.238,0
3904.853,0
4019.825,0
2369.648,0
1924.81,0
1976.13,0
2061.052,0
2141.496,0
2224.319,0
2358.841,0
2467.591,0
2555.568,0
2654.139,0
2671.63,0
2661.402,0
2953.311,0
3126.15,0
3253.141,0
3253.141,0
3507.577,0
3644.806,0
3769.804,0
3881.624,0
3881.624,0
4145.826,0
4298.378,0
4463.588,0
4619.491,0
4828.871,0
4961.312,0
5128.654,0
5286.543,0
5440.986,0
5688.917,0
5844.238,0
5844.238,0
6090.059,0
6411.211,0
4676.51,0
4817.555,0
4980.502,0
5134.276,0
5291.275,0
5526.044,0
5725.922,0
5916.401,0
6067.475,0
6067.475,0
6271.339,0
5300.207,0
6815.271,0
7013.713,0
7013.713,0
7273.722,0
7625.28,0
7831.523,0
8041.708,0
8041.708,0
8391.846,0
8747.567,0
8964.257,0
9184.645,0
9184.645,0
9556.879,0
9949.417,0
10196.29,0
10500.12,0
10616.95,0
10874.87,0
11280.76,0
11594.74,0
11891.63,0
11891.63,0
12287.67,0
10003.84,0
7423.34,0
5474.014,0
4501.799,0
3690.578,0
2426.966,0
1879.474,0
1541.299,0
1476.978,0
1487.961,0
1543.539,0
1595.91,0
885.0225,0
1743.069,0
1589.893,0
1589.893,0
1322.351,0
1907.319,0
2020.22,0
2087.564,0
2148.738,0
2203.939,0
2257.891,0
2318.396,0
2399.543,0
2447.382,0
2540.461,0
2601.862,0
2673.652,0
2757.409,0
2848.199,0
2919.565,0
2995.949,0
3101.899,0
3204.146,0
908.0059,0
852.8123,0
872.1082,0
913.5844,0
971.0383,0
1016.717,0
1058.485,0
1097.795,0
1150.81,0
1219.055,0
546.4028,0
799.9547,0
1338.094,0
1434.625,0
1506.765,0
1569.387,0
1617.64,0
1680.951,0
1760.597,0
1855.078,0
1928.357,0
1928.357,0
2071.467,0
2134.198,0
2246.546,0
2321.452,0
2425.442,0
2496.212,0
2584.006,0
2714.066,0
2811.784,0
2895.239,0
3002.207,0
3107.719,0
3257.34,0
3388.558,0
1804.108,0
1677.592,0
1641.184,0
1755.538,0
1828.102,0
1895.832,0
1982.857,0
2094.504,0
2222.016,0
2299.506,0
2369.219,0
1913.151,0
1913.151,0
2437.479,0
2790.617,0
2881.521,0
2987.525,0
3124.981,0
3124.981,0
3357.048,0
3459.38,0
3622.263,0
3730.104,0
3795.844,0
4014.872,0
