8760.135,0
8941.24,0
8985.249,0
9127.856,0
9325.127,0
9434.922,0
9618.28,0
9713.176,0
9886.688,0
10056.08,0
10229.92,0
10354.7,0
10551.52,0
10613.9,0
10795.48,0
11029.31,0
11216.69,0
11328.16,0
11489.28,0
11731.96,0
11963.58,0
12084.47,0
12281.39,0
12497.37,0
12618.87,0
12884.48,0
13033.78,0
13259.35,0
13465.28,0
13646.7,0
13927.4,0
14096.48,0
14267.38,0
14495.09,0
14754.1,0
14943.69,0
15266.44,0
15519.34,0
15696.8,0
15976.71,0
15199.13,0
15442.13,0
15689.43,0
15828.46,0
16119.56,0
16406.2,0
16707.5,0
16984.19,0
17134.22,0
17407.47,0
17402.58,0
17595.58,0
18199.66,0
18403.15,0
18707.12,0
18871.96,0
19250.87,0
19541.07,0
19712.51,0
20024.72,0
20294.42,0
20723.88,0
21027.47,0
21224.13,0
21510.04,0
21799.79,0
22248.38,0
22600.81,0
22831.79,0
23146.85,0
23472.61,0
23872.35,0
24250.61,0
24477.56,0
24879.85,0
25200.54,0
23050.28,0
22406.15,0
22488.02,0
22658.43,0
22939.26,0
23325.35,0
23639.13,0
23904.02,0
24225.99,0
24547.34,0
25029.91,0
22342.08,0
25209.67,0
25528.89,0
26363.08,0
26909.55,0
27196.15,0
27394.04,0
27897.58,0
28294.66,0
28836.26,0
29159.6,0
29585.28,0
29933.59,0
30302.88,0
30951.5,0
31420.76,0
31790.58,0
32182.59,0
32182.59,0
32706.62,-2000
33220.57,0
33911.86,0
34386.84,0
34829.46,0
34829.46,0
35454.32,0
35850.26,0
24464.3,0
8418.689,0
7544.005,0
7210.327,0
7442.013,0
7649.93,0
7861.62,0
8067.256,0
8326.81,0
8674.59,0
8372.005,0
9183.748,0
9432.099,0
9408.749,0
9980.119,0
9505.715,0
10721.08,0
11021.27,0
11142.85,0
11462.99,0
11941.4,0
12250.2,0
12537.82,0
12749.76,0
13112.75,0
13645.9,0
14042.75,0
14429.62,0
15000.79,0
15465.31,0
15647.65,0
16250.01,0
16612.24,0
17189.73,0
17363.94,0
17750.73,0
18143.05,0
18507.57,0
18859.96,0
19302.23,0
19716.35,0
20383.75,0
21101.85,0
21461.9,0
21703.24,0
22171.66,0
22891.12,0
23605.93,0
24057.51,0
24474.76,0
24916.98,0
25364.42,0
26087.06,0
26653.58,0
27138.08,0
27588.64,0
28043.94,0
28857.88,0
29393.9,0
29845.42,0
30461.99,0
31110,0
32003.5,0
32504.2,0
32504.2,0
33691.75,0
34011.38,0
34581.61,0
35107.51,0
35613.04,0
36177.15,0
37152.26,0
38144.11,0
38752.57,0
39340.38,0
39961,0
40560.5,0
41082.8,0
42308.79,0
42864.1,0
43730.31,0
44047.15,0
45270.45,0
45949.5,0
46575.25,0
46575.25,0
47569.8,0
48388.62,0
49313.5,0
50501.3,0
51260.91,0
51963.71,0
51963.71,0
53257.53,0
54109.68,0
55337.74,0
56191.44,0
56550.25,0
57986.77,0
59062.26,0
60115.59,0
61074.33,0
62513.48,0
63460.9,0
60166.05,0
61072.61,0
61553,0
62725.59,0
63774.95,0
64764.55,0
65656.48,0
66556.31,0
67939.6,0
64370.7,0
69924.08,0
71064.59,0
72152.2,0
73739.91,0
74711.07,0
75611.88,0
76045.25,0
77235.33,0
78841.04,0
79855.64,0
80755.62,0
81208.16,0
82367.71,0
83370.33,0
84465.58,0
86083.41,0
86641.61,0
87808.69,0
89513.01,0
90706.15,0
92089.52,0
94032.23,0
95266.3,0
82537.02,0
63479.85,0
52330,0
33909.09,0
18348.04,0
2190.488,0
1178.351,0
1290.77,0
1398.828,0
1015.869,0
903.2693,0
760.524,0
1213.549,0
1806.417,0
1880.956,0
1935.652,0
1991.662,0
2078.228,0
2143.654,0
2220.049,0
2305.202,0
2353.706,0
2490.769,0
2527.575,0
2638.144,0
2732.92,0
2788.905,0
1429.43,0
1436.811,0
1475.598,0
1541.672,0
1587.13,0
1676.179,0
1749.859,0
1791.927,0
1869.689,0
1914.035,0
1947.096,0
906.3851,0
1957.298,0
2135.116,0
2278.984,0
2313.353,0
2440.252,0
2531.493,0
2602.592,0
2714.034,0
2781.015,0
2910.551,0
2998.093,0
3109.288,0
3174.854,0
3263.719,0
3331.098,0
3422.478,0
3577.131,0
3712.376,0
3786.376,0
3896.917,0
4077.949,0
4221.956,0
4298.127,0
4470.553,0
4564.053,0
4795.202,0
4897.205,0
4185.396,0
4027.238,0
4102.424,0
4287.405,0
4414.326,0
4522.334,0
4654.689,0
4795.745,0
4975.188,0
5093.689,0
5258.918,0
4564.33,0
5392.438,0
5757.133,0
5888.767,0
6070.143,0
6172.732,-2000
6332.575,0
6581.716,0
6742.05,0
6965.367,0
7084.564,0
7310.471,0
7547.289,0
7691.972,0
7888.023,0
8096.162,0
8351.207,0
8480.888,0
8691.375,0
9068.618,0
9243.067,0
9457.431,0
9742.374,0
9906.558,0
10141.75,0
6883.856,0
4940.129,0
5109.95,0
5227.39,0
5373.392,0
5571.662,0
5688.446,0
5905.571,0
6099.067,0
6259.762,0
6408.356,0
6628.223,0
6779.614,0
7027.532,0
7253.617,0
7416.348,0
7627.154,0
7887.623,0
8034.549,0
8280.375,0
8414.087,0
8612.801,0
8722.502,0
8907.374,0
9246.602,0
9438.642,0
9643.047,0
9880.103,0
10212.08,0
10363.85,0
10707.62,0
10886.8,0
11186.21,0
11480.04,0
11790.19,0
11958.66,0
12220.13,0
9403.016,0
9403.016,0
5331.334,0
2354.384,0
1846.762,0
1687.504,0
1557.226,0
1589.675,0
1647.897,0
1696.305,0
1740.707,0
1808.959,0
1279.981,0
1368.478,0
1849.545,0
1456.586,0
1959.937,0
2206.435,0
2254.904,0
2331.98,0
2379.824,0
2454.561,0
2454.561,0
2570.216,0
2651.382,0
2700.613,0
2782.032,0
2839.449,0
2921.539,0
3013.773,0
3088.443,0
3175.003,0
3263.452,0
3368.535,0
3457.534,0
3522.709,0
3645.045,0
3704.064,0
1106.451,0
1010.764,0
1038.961,0
1075.958,0
1122.641,0
1169.438,0
1218.012,0
1245.809,0
1285.708,0
1342.721,0
1342.721,0
690.027,0
1256.04,0
1530.416,0
1586.48,0
1627.863,0
1696.433,0
1762.391,0
1802.44,0
1866.452,0
1910.98,0
1988.807,0
2032.754,0
2117.087,0
2189.29,0
2248.352,0
2305.573,0
2391.95,0
2474.445,0
2565.851,0
2612.554,0
2707.959,0
2795.407,0
2892.357,0
2954.745,0
3033.26,0
3117.299,0
3246.806,0
1420.84,0
1138.234,0
1169.828,0
1234.906,0
1282.004,0
1346.874,0
1414.228,0
1458.851,0
1533.01,0
1575.149,0
1662.038,0
1031.369,0
1808.756,0
1888.677,0
1943.334,0
2024.363,0
2111.228,0
2164.01,0
2251.857,0
2328.196,0
2428.013,0
2486.415,0
2594.883,0
2633.161,0
2750.217,0
2850.724,0
2958.15,0
3072.855,0
3146.723,0
3266.656,0
3348.393,0
3497.224,0
3626.349,0
3694.641,0
3823.965,0
3879.655,0
3987.587,0
4291.24,0
3040.016,0
2452.078,0
1966.048,0
2018.006,0
2071.472,0
2128.606,0
2205.037,0
2259.841,0
2334.688,0
2411.573,0
2450.78,0
1859.218,0
2188.985,0
2428.423,0
2657.301,0
2799.062,0
2888.91,0
2955.547,0
3062.937,0
3119.534,0
3218.08,0
3277.02,0
3371.788,0
3461.052,0
3563.185,0
3641.329,0
3732.256,0
3809.348,0
3939.213,0
4007.466,0
4080.748,0
4201.176,0
4277.446,0
4333.256,0
4468.805,0
4608.057,0
4695.306,0
4802.854,0
3774.329,0
3860.506,0
3959.255,0
4016.785,0
4111.52,0
4192.91,0
4298.599,0
4363.943,0
4469.625,0
4537.363,0
4655.05,0
3820.284,0
4851.602,0
4976.608,0
5077.785,0
5144.739,0
5253.455,0
5359.49,0
5495.88,0
5631.251,0
5733.45,0
5832.338,0
5958.086,0
6086.211,0
6185.186,0
6333.666,0
6425.345,0
6617.731,0
6729.866,0
6878.032,0
6958.935,0
7140.871,0
7296.526,0
7412.069,0
7560.186,0
7736.046,0
7876.531,0
7876.531,0
8143.771,0
8317.006,0
8418.381,0
8569.023,-2000
8728.999,0
9020.462,0
9143.682,0
9349.653,0
9469.038,0
9661.338,0
9867.764,0
10061.95,0
10283.02,0
10435.24,0
10572.96,0
10861.07,0
11087.5,0
11214.87,0
11438.32,0
11594.99,0
11700.33,0
12074.86,0
12247.39,0
12449.61,0
12710.87,0
12900.18,0
13139.96,0
13402.9,0
13620.35,0
13820.54,0
14043.53,0
14043.53,0
14508.69,0
14698.17,0
14932.58,0
15180.94,0
15543.21,0
15856.05,0
9498.346,0
7364.977,0
5774.521,0
5308.126,0
5256.723,0
5333.183,0
5473.072,0
5615.61,0
5748.598,0
5952.254,0
6090.855,0
4578.293,0
6421.117,0
6560.83,0
6541.615,0
6842.732,0
7092.507,0
7315.785,0
7455.294,0
7634.404,0
7832.082,0
7994.505,0
8143.605,0
8314.741,0
8467.7,0
8705.335,0
8872.161,0
9066.979,0
9308.434,0
9563.475,0
9814.501,0
10005.86,0
10265.13,0
10415.44,0
10669.45,0
10963.8,0
11180.84,0
8777.579,0
7320.812,0
6072.29,0
6050.401,0
6144.376,0
6259.865,0
6397.942,0
6528.261,0
6698.49,0
6811.404,0
5950.373,0
5738.714,0
6475.524,0
7189.903,0
7383.693,0
7611.336,0
7724.144,0
7838.464,0
8015.876,0
8100.633,0
8274.959,0
8414.866,0
8582.83,0
8760.33,0
8954.547,0
9118.079,0
9249.339,0
9424.479,0
9616.845,0
9783.445,0
9989.814,0
10108.95,0
10322.03,0
10530.68,0
10703.39,0
10878.52,0
11096.76,0
11215.65,0
11345.19,0
11607.86,0
11824.88,0
11951.59,0
12148.06,0
12390.81,0
12619.73,0
12825.05,0
12978.51,0
13179.25,0
13335.28,0
13597.47,0
13824.92,0
14074.85,0
14220.81,0
14506.68,0
14706.67,0
15000.79,0
15227.18,0
15519.62,0
15688.92,0
15945.83,0
16064.78,0
16475.76,0
16675.45,0
16933.59,0
17229.59,0
17367.71,0
17764.2,0
17894.11,0
18300.73,0
18616.93,0
18900.54,0
19276.02,0
19657.79,0
19838.11,0
20176.63,0
11201.1,0
6174.813,0
5480.604,0
5610.42,0
5753.175,0
5868.15,0
6046.978,0
6217.175,0
6345.599,0
6528.75,0
6648.56,0
5632.252,0
6440.172,0
5001.712,0
7248.592,0
7532.953,0
7666.199,0
7846.774,0
8007.518,0
8178.661,0
8384.541,0
8561.854,0
8808.326,0
9030.056,0
9191.201,0
9397.849,0
9555.103,0
9821.566,0
9975.07,0
10231.93,0
10399.7,0
10655.25,0
10828.24,0
11062.22,0
11311.26,0
11511.29,0
11715.3,0
11942.85,0
8315.755,0
4534.752,0
3669.594,0
3089.601,0
3148.815,0
3275.572,0
3359.348,0
3457.568,0
3602.005,0
3696.086,0
3551.395,0
2655.24,0
3281.502,0
3486.335,0
4264.521,0
4444.996,0
4573.798,0
4662.884,0
4785.342,0
4942.961,0
5070.675,0
5188.07,0
5328.292,0
5462.318,0
5462.318,0
5653.014,0
5854.816,0
6023.815,0
6132.017,0
6293.659,0
6418.549,0
6585.628,0
6755.832,0
6862.59,0
7062.981,0
7263.482,0
7431.11,0
4098.608,0
2614.454,0
1808.096,0
935.5245,0
928.11,0
990.7273,0
1019.18,0
1061.943,0
1092.511,0
1131.847,0
1163.744,0
1159.041,0
675.4244,0
1293.21,0
739.2917,0
1309.158,0
1421.766,0
1460.771,0
1521.367,0
1560.502,0
1614.51,0
1673.44,0
1716.045,0
1773.581,0
1817.026,0
1881.869,0
1943.029,0
1985.546,0
2046.885,-4000
2072.917,0
2171.674,0
2232.212,0
2308.472,0
2308.472,0
2416.884,0
2416.884,0
2583.942,0
2638.774,0
1069.421,0
1059.609,0
1112.138,0
1162.526,0
1206.338,0
1257.897,0
1304.956,0
1355.94,0
1418.215,0
1478.217,0
1319.71,0
973.1105,0
1664.235,0
1713.852,0
1806.017,0
1888.648,0
1943.507,0
2031.547,0
2116.248,0
2214.159,0
2269.81,0
2362.766,0
2406.756,0
2539.004,0
2631.265,0
2742.689,0
2742.689,0
2946.889,0
3067.214,0
3158.92,0
3267.153,0
3388.157,0
3507.671,0
3651.406,0
3746.291,0
3870.374,0
4003.42,0
2346.6,0
2411.048,0
2535.418,0
2646.55,0
2742.745,0
2875.123,0
2972.558,0
3103.507,0
3200.619,0
3326.383,0
3348.198,0
3052.41,0
3805.983,0
3930.231,0
4039.009,0
4206.186,0
4326.712,0
4574.946,0
4690.724,0
4895.729,0
5079.862,0
5254.205,0
5462.991,0
5638.835,0
5810.744,0
5810.744,0
6206.856,0
6458.47,0
6612.808,0
6813.704,0
7054.937,0
7246.68,0
7631.5,0
7843.785,0
8030.396,0
8260.401,0
8494.956,0
6320.541,0
5543.115,0
5040.952,0
4679.521,0
4525.63,0
4446.45,0
4512.926,0
4615.24,0
4728.744,0
4831.593,0
4370.604,0
4437.657,0
5116.487,0
5037.89,0
5199.073,0
5351.41,0
5624.754,0
5711.062,0
5877.092,0
5966.612,0
6098.284,0
6189.899,0
6319.554,0
6397.399,0
6544.77,0
6544.77,0
6826.306,0
6931.737,0
7038.575,0
7192.881,0
7314.912,0
7474.401,0
7630.774,0
7786.745,0
7933.564,0
8060.333,0
8227.998,0
7676.402,0
7769.709,0
7899.85,0
8062.549,0
8292.108,0
8360.768,0
8576.373,0
8699.189,0
8843.723,0
9058.544,0
9192.067,0
8625.38,0
9569.363,0
9736.419,0
9921.36,0
10082.7,0
10304.08,0
10412.64,0
10609.22,0
10890.31,0
11037.58,0
11262,0
11388.5,0
11602.25,0
11863.52,0
12076.42,0
12333.72,0
12587.55,0
12793.97,0
13042.12,0
13265.45,0
13542.23,0
13702.9,0
13978.2,0
14364.12,0
14576.94,0
14825.36,0
3462.594,0
2543.183,0
2649.715,0
2765.821,0
2857.612,0
2980.169,0
3086.724,0
3236.327,0
3333.682,0
3459.548,0
3584.535,0
3104.171,0
3308.705,0
4088.507,0
4244.439,0
4342.414,0
4498.613,0
4678.273,0
4842.925,0
4977.606,0
5123.804,0
5333.386,0
5529.055,0
5707.266,0
5920.32,0
6083.827,0
6314.972,0
6569.056,0
6711.557,0
6916.573,0
7126.11,0
7376.427,0
7614.622,0
7886.977,0
8078.924,0
7802.223,0
5380.906,0
4219.756,0
3840.675,0
3591.434,0
3355.52,0
3257.182,0
3338.696,0
3400.922,0
3472.158,0
3544.796,0
3059.569,0
3628.16,0
3746.308,0
3858.535,0
3720.205,0
3857.655,0
4098.818,0
4318.68,0
4421.388,0
4496.685,0
4582.532,0
4719.57,0
4798.709,0
4906.096,0
5015.686,0
5113.456,0
5113.456,0
5327.97,0
5432.317,0
5537.584,0
5649.936,0
5785.473,0
5929.49,0
6049.317,0
6188.187,0
6278.572,0
6428.027,0
2417.887,0
1826.113,0
1435.087,0
1467.51,0
1532.814,0
1632.636,0
1692.9,0
1757.974,0
1825.164,0
1909.895,0
2004.332,0
1495.156,0
2107.677,0
2233.331,0
2328.854,-2000
2420.905,0
2519.727,0
2582.152,0
2674.04,0
2772.63,0
2772.63,0
2973.885,0
3053.958,0
3154.162,0
3261.396,0
3370.897,0
3518.015,0
3598.466,0
3742.581,0
3842.798,0
3988.678,0
4149.924,0
4304.405,0
4386.179,0
4534.328,0
4712.599,0
4787.514,0
4991.611,0
5142.252,0
5309.828,0
5412.305,0
5593.443,0
5779.057,0
5984.07,0
6058.58,0
6350.652,0
6537.481,0
6736.148,0
6922.715,0
7113.032,0
7290.13,0
7574.877,0
7831.745,0
8030.761,0
8233.408,0
8430.707,0
8717.328,0
8981.538,0
9251.413,0
9444.732,0
9672.092,0
9966.927,0
10257.01,0
10563.88,0
10730.85,0
11058.81,0
11312.25,0
11640.69,0
11903.37,0
12194.63,0
12478.4,0
12817.44,0
13253.7,0
13528.36,0
12129.36,0
9740.321,0
9386.531,0
8877.099,0
8900.232,0
8991.069,0
9160.48,0
9339.544,0
9552.836,0
9692.358,0
9461.775,0
10081.96,0
8757.577,0
10127.32,0
10005.11,0
10807.28,0
10823.79,0
11188.78,0
11418.55,0
11584.92,0
11799.41,0
11994.99,0
12201.77,0
12437.71,0
12650.37,0
12811.68,0
13029.23,0
13342.48,0
13604.96,0
13766.31,0
14018.94,0
14220.45,0
14427.22,0
14676.47,0
15031.1,0
15216.08,0
13594.54,0
12106.16,0
9526.889,0
8954.375,0
8723.081,0
8626.152,0
8743.505,0
8743.505,0
8922.532,0
9166.993,0
9291.743,0
9443.702,0
8021.27,0
8555.724,0
9989.597,0
9789.376,0
10320.13,0
10468.21,0
10683.47,0
10810.06,0
11016.27,0
11158.45,0
11363.73,0
11596.36,0
11738.3,0
11930.38,0
12109.29,0
12382.72,0
12611.01,0
12765.58,0
12974.7,0
13223.04,0
13403.31,0
13678.29,0
13845.97,0
14120.33,0
14302.92,0
14566.22,0
7491.601,0
3231.219,0
2468.414,0
2153.281,0
2273.183,0
2370.197,0
2482.43,0
2560.806,0
2662.387,0
2788.974,0
2874.19,0
2022.543,0
3153.854,0
2386.336,0
3374.585,0
3491.547,0
3627.203,0
3750.251,0
3876.155,0
4056.115,0
4171.491,0
4318.875,0
4494.779,0
4637.842,0
4790.68,0
4914.291,0
5100.667,0
5292.058,0
5445.957,0
5603.003,0
5733.875,0
5964.271,0
6177.852,0
6310.167,0
6524.469,0
6752.104,0
5151.472,0
3906.442,0
3277.78,0
2902.311,0
2559.675,0
2559.675,0
2550.478,0
2559.296,0
2682.814,0
2743.369,0
2822.775,0
2886.48,0
2957.375,0
3029.875,0
2854.908,0
2854.908,0
3057.95,0
3327.23,0
3406.819,0
3501.86,0
3550.297,0
3633.334,0
3743.827,0
3831.451,0
3898.379,0
3976.703,0
4091.338,0
4178.659,0
4301.093,0
4386.962,0
4474.418,0
4602.125,0
4711.131,0
4804.534,0
4913.33,0
5019.159,0
5019.159,0
5233.64,0
2301.855,0
1367.96,0
1069.676,0
1107.465,0
1169.094,0
1223.606,0
1261.758,0
1313.459,0
1360.488,0
1417.94,0
1468.159,0
1001.042,0
423.5291,0
1601.934,0
1719.114,0
1797.563,0
1847.745,0
1919.389,0
1996.399,0
2085.35,0
2167.945,0
2213.538,0
2293.523,0
2382.842,0
2478.6,0
2555.219,0
2664.211,0
2741.533,0
2820.629,0
2942.799,0
3026.657,0
3143.029,0
3213.722,0
3349.855,0
3447.932,0
3572.552,0
3680.83,0
3791.735,0
2064.915,0
2138.189,0
2247.105,-2000
2340.892,0
2417.944,0
2508.827,0
2622.752,0
2719.031,0
2804.769,0
2901.3,0
2707.096,0
2357.634,0
2357.634,0
3344.813,0
3453.726,0
3575.295,0
3668.361,0
3779.386,0
3951.073,0
4049.896,0
4167.238,0
4344.491,0
4432.022,0
4610.652,0
4775.578,0
4881.487,0
5104.635,0
5224.601,0
5428.583,0
5544.183,0
5689.296,0
5865.386,0
6074.274,0
6265.844,0
6393.294,0
6553.127,0
6746.873,0
6904.686,0
4551.788,0
3473.996,0
3374.473,0
3311.198,0
3268.09,0
3300.714,0
3387.298,0
3444.514,0
3539.964,0
3603.778,0
3696.2,0
3808.378,0
3505.844,0
3311.93,0
3869.625,0
4082.746,0
4265.784,0
4347.894,0
4431.383,0
4500.003,0
4586.046,0
4631.682,0
4775.346,0
4870.493,0
5007.505,0
5096.97,0
5151.34,0
5312.881,0
5459.645,0
5551.307,0
5664.017,0
5773.698,0
5962.308,0
6050.711,0
6182.711,0
6308.754,0
6431.795,0
6428.086,0
6544.869,0
6717.843,0
6717.843,0
6972.953,0
7114.795,0
7258.888,0
7381.688,0
7512.227,0
7669.12,0
7669.12,0
7773.452,0
8054.706,0
8182.534,0
8325.108,0
8469.809,0
8636.826,0
8815.188,0
8952.214,0
9090.923,0
9273.752,0
9437.855,0
9560.573,0
9713.932,0
9951.524,0
10087.24,0
10262.82,0
10472.04,0
10633.52,0
10852.41,0
11071.25,0
11268.82,0
11494.59,0
11724.17,0
11879.32,0
12115.2,0
12247.89,0
12525.81,0
6962.617,0
5087.615,0
3894.556,0
3991.019,0
4128.395,0
4233.847,0
4350.456,0
4483.541,0
4577.186,0
4710.859,0
3886.421,0
3945.457,0
4770.2,0
5004.689,0
3938.688,0
5387.988,0
5494.884,0
5592.46,0
5713.527,0
5842.27,0
5990.479,0
6147.392,0
6277.512,0
6439.988,0
6537.756,0
6730.445,0
6882.657,0
7050.554,0
7201.765,0
7396.039,0
7580.546,0
7747.488,0
7924.389,0
8126.229,0
8243.325,0
8436.338,0
8655.61,0
4118.592,0
2849.356,0
2920.851,0
3023.495,0
3112.951,0
3224.546,0
3326.703,0
3414.349,0
3533.818,0
3660.724,0
3745.684,0
3027.999,0
3278.144,0
4139.294,0
4247.445,0
4357.726,0
4475.298,0
4532.35,0
4722.79,0
4837.532,0
4980.147,0
5120.082,0
5251.251,0
5408.204,0
5544.432,0
5707.363,0
5879.868,0
5980.073,0
6190.621,0
6320.771,0
6499.517,0
6647.797,0
6791.598,0
7000.939,0
7121.644,0
7345.717,0
7515.32,0
3370.558,0
1819.797,0
1336.401,0
1170.935,0
1049.386,0
1075.362,0
1075.362,0
1147.468,0
1179.008,0
1213.646,0
1254.428,0
785.4211,0
595.8305,0
1098.373,0
1209.088,0
1475.091,0
1497.706,0
1588.664,0
1625.726,0
1667.53,0
1729.563,0
1782.173,0
1835.935,0
1874.714,0
1939.844,0
1987.366,0
2038.237,0
2062.832,0
2163.702,0
2188.916,0
2274.081,0
2344.71,0
2394.637,0
2476.856,0
2552.543,0
2597.108,0
2700.622,0
1555.823,0
1047.841,0
1090.036,0
1120.039,0
1152.422,0
1190.901,0
1245.089,0
1288.027,0
1320.592,0
1373.851,0
1416.586,0
1447.115,0
1523.199,0
991.7397,0
1627.678,0
1670.289,0
1733.555,0
1801.4,0
1871.505,0
1907.092,0
1990.557,0
2040.343,0
2119.72,0
2163.21,0
2249.211,0
2306.998,0
2375.438,0
2445.523,0
2550.523,0
2624.943,-2000
2718.791,0
2815.411,0
2870.326,0
2963.849,0
3005.792,0
3138.491,0
3222.763,0
3325.449,0
3430.76,0
1733.21,0
1230.118,0
1273.264,0
1321.695,0
1349.958,0
1437.341,0
1482.49,0
1541.595,0
1610.32,0
1689.417,0
1768.335,0
1387.169,0
1656.318,0
1973.569,0
2029.713,0
2125.824,0
2198.462,0
2283.355,0
2377.865,0
2453.474,0
2564.7,0
2648.741,0
2735.007,0
2859.122,0
2937.298,0
3076.853,0
3150.616,0
3247.96,0
3361.165,0
3486.587,0
3639.578,0
3732.681,0
3842.65,0
3971.351,0
4122.751,0
4262.964,0
4378.779,0
3178.674,0
2146.578,0
2166.521,0
2245.537,0
2305.656,0
2367.131,0
2438.656,0
2512.109,0
2596.75,0
2663.446,0
1576.503,0
2038.986,0
2802.603,0
2991.636,0
3059.176,0
3142.221,0
3248.528,0
3302.76,0
3405.919,0
3504.023,0
3544.027,0
3659.439,0
3755.359,0
3864.778,0
3930.764,0
4023.415,0
4116.982,0
4203.931,0
4292.32,0
4459.804,0
4538.576,0
4656.516,0
4762.373,0
4855.351,0
5005.191,0
5148.452,0
5279.146,0
5364.566,0
5487.354,0
5639.827,0
5778.747,0
5880.477,0
6013.639,0
6188.438,0
6349.282,0
6458.372,0
6624.803,0
6712.418,0
6854.392,0
7028.158,0
7191.545,0
7353.685,0
7467.693,0
7610.664,0
7762.006,0
7972.376,0
8093.454,0
8288.607,0
8398.578,0
8629.419,0
8773.313,0
8960.488,0
9154.75,0
9317.982,0
9536.492,0
9715.308,0
9971.407,0
10241.1,0
10386.62,0
10638.47,0
10779.41,0
11002.5,0
11220.01,0
11459.42,0
11646.25,0
6996.845,0
5724.137,0
5460.349,0
5579.792,0
5718.677,0
5908.939,0
6071.018,0
6187.081,0
6323.546,0
6462.237,0
6635.564,0
4172.133,0
5411.938,0
7162.805,0
7294.09,0
7469.576,0
7677.055,0
7829.985,0
8000.203,0
8203.711,0
8357.089,0
8575.581,0
8710.377,0
8919.734,0
9050.521,0
9232.772,0
9502.881,0
9744.096,0
9972.154,0
10141.29,0
10394.36,0
10522.6,0
10801.32,0
11047.25,0
11210.23,0
11423.75,0
11670.1,0
11971,0
6028.895,0
5252.491,0
4386.727,0
4176.8,0
4080.588,0
4163.111,0
4273.784,0
4377.702,0
4483.629,0
4483.629,0
3532.172,0
4617.891,0
2600.896,0
5033.976,0
4585.004,0
4989.798,0
5401.026,0
5531.879,0
5642.602,0
5801.072,0
5932.205,0
6083.103,0
6248.795,0
6375.306,0
6509.923,0
6709.646,0
6856.207,0
6992.239,0
7130.388,0
7321.134,0
7516.048,0
7683.208,0
7846.104,0
7982.666,0
8179.832,0
8388.15,0
3699.031,0
3033.256,0
3027.976,0
3129.937,0
3255.426,0
3371.29,0
3436.856,0
3534.566,0
3629.551,0
3684.579,0
3862.449,0
