19420.65,0
19827.28,0
20362.33,0
20961.98,0
21429.65,0
22066.5,0
22533.16,0
23026.57,0
23567.17,0
23998.68,0
24536.47,0
25247.04,0
25889.28,0
26438.13,0
27145.94,0
28135.25,0
28900.71,0
29565.93,0
30101.65,0
30930.93,0
31582.43,0
32219.61,0
33193.51,0
33855.01,0
34630.73,0
35552.8,0
30256.05,0
24053.4,0
22215.04,0
21744.39,0
22403.01,0
22991.83,0
23648.34,0
21907.29,0
23500.81,0
19644.53,0
25874.66,0
27182.05,0
27941.95,0
28423.95,0
29153.33,0
29698.75,0
30252.02,0
31267.74,0
31943.33,0
33018.97,0
33886.07,0
34824.69,0
35520.92,0
36283.53,0
37058.43,0
37819.25,0
38565.04,0
39594.87,0
40589.66,0
40056.15,0
30934.96,0
26462.48,0
22723.14,0
20756.51,0
21454.69,0
20864.38,0
20748.7,0
20428.65,0
22479.56,0
23515.38,0
24423.36,0
25157.36,0
25455.67,0
25843.47,0
26218.52,0
26547.84,0
27018.66,0
27441.8,0
27866.85,0
28285.07,0
28676.75,0
29043.06,0
29536.49,0
29894.34,0
30271.36,0
29501.1,0
29905.59,0
30315.93,0
30718.32,0
31098.24,0
31483.42,0
31902.98,0
32343.47,0
32378.09,0
32335.81,0
33794.47,0
34231.29,0
34994.58,0
35415.93,0
35892.75,0
36376.91,0
36868.44,0
37263.6,0
37825.22,0
38388.62,0
38965.4,0
39700,0
40223.42,0
40754.42,0
41312.49,0
41898.54,0
42393.85,0
43179.47,0
43960.28,0
44819.89,0
45481.98,0
46001.93,0
16703.05,0
7286.924,0
5660.239,0
5734.99,0
6057.57,0
6480.978,0
6777.6,0
6428.914,0
6031.189,0
6133.078,0
7148.394,0
8343.851,0
8676.768,0
9120.448,0
9516.993,0
9798.524,0
10207.42,0
10515.65,0
10843.13,0
11321.39,0
11720.01,0
12170.03,0
12652.91,0
13121.68,0
13475.08,0
13956.66,0
14418.93,0
14796.38,0
15342.94,0
15820.08,0
16317.09,0
16952.33,0
17462.09,0
18219.01,0
18848.06,0
19453.5,0
19916.22,0
20644.29,0
21205.64,0
21904.66,0
22660.1,0
23238.12,0
23848.2,0
24536.45,0
25233.62,0
25785.21,0
26698.92,0
27416.47,0
28097.8,0
29090.69,0
29876.23,0
30754.14,0
31602.89,0
32480.73,0
33189.58,0
34244.51,0
35064.85,0
35869.49,0
37040.65,0
37875.93,0
38754.73,0
38408.71,0
39080.72,0
40351.96,0
41616.76,0
42847.89,0
44104.13,0
45219.89,0
45344.09,0
46208.94,0
48337,0
49349.77,0
50753.51,0
51964.89,0
53321.63,0
54744.71,0
56001.84,0
57006.33,0
58457.23,0
59532.03,0
61068.25,0
62859.16,0
64605,0
66058.86,0
67185.84,0
68458.55,0
69882.29,0
72010.52,0
73856.97,0
75357.45,0
77084.29,0
78515.92,0
80060.4,0
81728.11,0
83419.48,0
84931.74,0
87183.34,0
89268.88,0
91572.12,0
93675.87,0
95822.74,0
97372.76,0
98883.72,0
101209.3,0
103224.4,0
105796.6,0
107814.4,0
110283.1,0
112790.5,0
115650.2,0
117986.1,0
120935.1,0
124197.4,0
126983.9,0
129677.3,0
132340.8,0
123698,0
91326.68,0
68211.1,0
51579.61,0
34194.41,0
52849.56,0
68955.99,0
71676.02,0
73007.38,0
74189.22,0
75757.84,0
76789.16,0
77765.88,0
77849.6,0
78250.8,0
79401.26,0
80340.97,0
81092.38,0
82911.53,0
84018.38,0
85307.51,0
85149.4,0
86816.09,0
88232.45,0
89236.98,0
90340.69,0
91527.94,0
92760.29,0
93640.68,0
94899.66,0
95796.82,0
96814.52,0
98032.25,0
99108.3,0
100233.2,0
101644.7,0
103050.2,0
104115.9,0
105574.7,0
106598.1,0
107630.2,0
109005.8,0
110058,0
111332.4,0
112662.8,0
114356.3,0
115585.9,0
115980.3,0
117415.8,0
118998,0
120479.9,0
121808,0
123750.4,0
125289,0
126746.7,0
128167.5,0
130123.2,0
131762.1,0
132984,0
134456,0
135986.8,0
138024.8,0
139647,0
141124.6,0
142352.7,0
143872.8,0
145362.9,0
146613.2,0
148645.5,0
150196.8,0
151862.5,0
153573.8,0
154825.8,0
156324.7,0
157835.2,0
159252.1,0
127837.8,0
87666.61,0
40291.77,0
15091.2,0
5438.295,0
4923.703,0
5198.926,0
5518.255,0
5590.698,0
4694.985,0
1865.193,0
5788.917,0
4793.892,0
6702.345,0
6857.913,0
7114.507,0
7345.329,0
7552.293,0
7756.912,0
7935.129,0
8140.987,0
8359.849,0
8584.106,0
8779.504,0
9031.694,0
9317.583,0
9555.817,0
9885.056,0
10234.05,0
10462.64,0
9147.784,0
8718.557,0
8824.462,0
8988.505,0
9228.563,0
9418.875,0
9644.138,0
9560.221,0
9787.255,0
9534.675,0
10369.43,0
10414.56,0
10985.87,0
11217.58,0
11450.09,0
11700.64,0
11936.15,0
12163.3,0
12444.4,0
12657.43,0
12841.97,0
13209.37,0
13480.07,0
13802.47,0
14179.96,0
14402.08,0
14695.46,0
14966.79,0
15269.86,0
15538.9,0
15919.02,0
16209.95,0
13331.26,0
5766.083,0
4485.014,0
4628.94,0
4804.113,0
4980.006,0
5115.958,0
5350.384,0
5528.22,0
3844.536,0
4764.833,0
4269.459,0
6308.833,0
6504.604,0
6669.626,0
6868.343,0
7103.248,0
7470.831,0
7819.982,0
8041.553,0
8277.589,0
8556.234,0
8843.246,0
9071.256,0
9393.155,0
9663.884,0
10003.89,0
10375.57,0
10781.28,0
11097.22,0
11514.86,0
11860.88,0
12141.53,0
12569.17,0
12926.68,0
13318.77,0
13815.38,0
14159.15,0
14537.93,0
14997.14,0
15437.89,0
15782.6,0
16211.68,0
17093.79,0
17830.63,0
18403.57,0
18955.79,0
19503.07,0
19912.26,0
20461.11,0
21040.35,0
21631.91,0
22473.35,0
23176.54,0
23979.58,0
24590.12,0
25128.97,0
25890.35,0
26446.97,0
27149.44,0
27912.33,0
28786.34,0
29461.02,0
30196.78,0
23222.94,0
20016.44,0
20714.25,0
21343.8,0
22049.53,0
22835.92,0
23619.58,0
24241.81,0
23965.92,0
23276.42,0
24643.99,0
27124.85,0
27807.43,0
28576.87,0
29514.11,0
30367.45,0
30998.46,0
31726.41,0
32559.95,0
33221.41,0
34230.56,0
35087.36,0
36046.68,0
37173.17,0
38048.69,0
38907.09,0
39841.2,0
40790.3,0
41528.18,0
42536.89,0
44097.36,0
39432,0
33426.81,0
29953.87,0
29379.41,0
29953.11,0
30774.83,0
31615.95,0
32230.75,0
28009.2,0
32186.75,0
32473.94,0
35969.71,0
37489.16,0
38193.4,0
38992.79,0
39944.6,0
40767.35,0
41781.68,0
42885.25,0
43985.39,0
44863.07,0
46041.13,0
46913.98,0
47782.07,0
49667.8,0
50895.77,0
52214.13,0
53164.82,0
54019.7,0
41097.44,0
25340.69,0
11406.26,0
2215.801,0
2530.653,0
2392.788,0
1510.176,0
2754.245,0
2554.096,0
2541.987,0
3593.304,0
3750.21,0
3850.001,0
3939.397,0
4079.554,0
4187.954,0
4295.459,0
4452.174,0
4590.447,0
1776.475,0
1591.431,0
1681.001,0
1748.216,0
1852.151,0
1932.113,0
2005.01,0
2122.545,0
2223.931,0
1034.446,0
1773.135,0
2620.802,0
2733.323,0
2881.774,0
2988.52,0
3088.844,0
3252.2,0
3385.813,0
3540.031,0
3739.328,0
3923.981,0
4067.174,0
4226.216,0
4430.292,0
4587.795,0
4832.301,0
5022.317,0
5203.388,0
5611.566,0
5832.634,0
6126.77,0
6337.649,0
5255.602,0
4244.087,0
3978.634,0
4216.64,0
4426.975,0
4709.487,0
4907.062,0
4218.247,0
4907.333,0
5296.762,0
5264.786,0
6078.714,0
6303.366,0
6579.52,0
6807.523,0
7024.001,0
7322.73,0
7557.568,0
7812.583,0
8096.361,0
8377.945,0
8656.151,0
9056.618,0
9394.802,0
9634.055,0
9975.443,0
10416.02,0
10724.28,0
11157.02,0
11502.64,0
11779.85,0
12323.05,0
12695.46,0
9334.22,0
7217.647,0
5796.084,0
5473.675,0
5610.231,0
5842.436,0
4463.389,0
5693.27,0
5160.188,0
6020.971,0
6262.036,0
6780.176,0
7129.832,0
7381.568,0
7518.056,0
7681.39,0
7906.677,-2000
8088.41,0
8296.687,0
8489.425,0
8721.572,0
9010.12,0
9231.927,0
9419.813,0
9631.736,0
9840.694,0
10014.3,0
10288.62,0
10486.76,0
4942.161,0
2865.172,0
2682.238,0
2607.969,0
2742.424,0
2869.473,0
2974.481,0
3123.734,0
3239.928,0
3374.299,0
2194.569,0
2355.553,0
3846.651,0
4037.046,0
4225.292,0
4426.53,0
4592.092,0
4825.637,0
5004.121,0
5273.828,0
5478.211,0
5673.497,0
5921.287,0
6141.583,0
6320.9,0
6552.879,0
6791.499,0
7011.154,0
7329.308,0
7629.9,0
7954.587,0
8251.058,0
8233.575,0
7516.542,0
7347.829,0
7365.157,0
7490.051,0
7712.927,0
8010.901,0
8290.67,0
8304.45,0
8026.667,0
8746.568,0
9320.797,0
9671.542,0
10133.79,0
10407.69,0
10706.65,0
10964.1,0
11217.6,0
11538.16,0
11828.67,0
12129.74,0
12545.91,0
12886.67,0
13195.65,0
13579.18,0
13851.08,0
14195.55,0
14542.69,0
14872.4,0
15195.89,0
15602.2,0
16154.77,0
16639.99,0
17023.18,0
17362.55,0
17776.89,0
18213.19,0
18551.66,0
19089.19,0
19450.45,0
19882.4,0
20534.42,0
21038.05,0
21436.89,0
22000.07,0
22410.3,0
22909.39,0
23573.43,0
24177.07,0
24895.48,0
25390.2,0
25976.78,0
26590.91,0
27219.05,0
27701.24,0
28328,0
28950.98,0
29573.64,0
30336.92,0
30882.42,0
31435.63,0
32499.39,0
26927.51,0
21174.13,0
19337.71,0
19673.9,0
20194.8,0
20820.27,0
21304.35,0
19260.27,0
17126.88,0
21343.36,0
23701.47,0
24340.37,0
24863.8,0
25279.92,0
25920.24,0
26421.14,0
26943.91,0
27720.57,0
28400.47,0
29152.31,0
29747.31,0
30353.07,0
30970.77,0
31597.65,0
32528.89,0
33462.54,0
34309.66,0
23611.31,0
16234.71,0
13991.89,0
14539.89,0
15114.51,0
15877.85,0
16476.33,0
15597.46,0
16926.46,0
16970.09,0
17304.28,0
19370.62,0
20077.1,0
20764.45,0
21554.82,0
22176.67,0
22811.93,0
23480.67,0
24062.59,0
24945.28,0
25639.12,0
26521.34,0
27582.81,0
28445.32,0
29351.56,0
30207.26,0
25015.92,0
16339.46,0
11662.42,0
9931.196,0
9290.476,0
9679.277,0
10129.72,0
10618.18,0
9743.696,0
9569.827,0
10482.91,0
11005.06,0
12860.66,0
13335.13,0
13654.64,0
13993.57,0
14527.14,0
14949.99,0
15467.31,0
15960.57,0
16353.61,0
17062.03,0
17549.84,0
18096.81,0
18561.04,0
19300.17,0
19822.74,0
20262.96,0
20898.84,0
21375.6,0
21862.99,0
22450.21,0
23065.2,0
23630.99,0
24498.19,0
25173.83,0
25706.06,0
26469.8,0
26988.23,0
27608.01,0
28360.8,0
29037.48,0
30084.35,0
31009.64,0
31959.04,0
32890.02,0
33743.04,0
34384.52,0
35414.79,0
36313.51,0
37200.2,0
38272.83,0
39251.03,0
40167.48,0
41169.99,0
42138.41,0
42906.04,0
44280.89,0
45654.23,0
33281.73,0
22335.55,0
14707.09,0
11873.25,0
10664.04,0
9808.823,0
6787.711,0
12384.58,0
15461.21,0
15926.69,0
16250.81,0
16784.11,0
17239.7,0
17639.84,0
18293.53,0
18722.81,0
19308.4,0
19787.03,0
20259.8,0
20741.6,0
20735.91,0
20789.96,0
21117.28,0
21576.5,0
22043.61,0
22829.45,0
23345.56,0
24019.96,0
23830.86,0
24472.25,0
25426.35,0
25948.11,0
26449.04,0
27032.89,0
27677.33,0
28092.48,0
28784.62,0
29313.51,0
29811.71,0
30650.97,0
31388.67,0
32223.63,0
32888.33,0
33606.2,0
34294.05,0
34861.38,0
35414.25,0
36110.24,0
36771.87,0
37373.76,0
38268.3,0
28165.92,0
16916.62,0
13640.24,0
11015.71,0
10433.79,0
10565.5,0
10906.12,0
11218.71,0
7740.953,0
10847.26,0
5815.847,0
10738.72,0
13050.11,0
13623.45,0
13994.34,0
14467.27,0
14833.52,0
15189.38,0
15603.65,0
15929.42,0
16274.57,0
16653.62,0
17082.33,0
17435.07,0
17966.8,0
18396.49,0
18863.65,0
19309.91,0
19765.16,0
20164.91,0
18525.29,0
16208.7,0
15563.85,0
15766.72,0
16208.6,0
16568.51,0
17101.12,0
16902.74,0
16132.43,0
17831.35,0
18288.46,0
19144.84,0
19461.49,0
19835.45,0
20159.89,0
20502.1,0
20838.46,0
21250.22,0
21622.14,0
22191.48,0
22564.82,0
22949.93,0
23401.47,0
23750.3,0
24133.92,0
24565.63,0
25058.2,0
25494,0
26113.31,0
26862.37,0
26931.66,0
27309.8,0
27677.54,0
28229.81,0
28675.87,0
29230.15,0
29829.08,0
30434.87,0
30984.13,0
30853.11,0
32074.92,0
32651.13,0
33334.04,0
33850.3,0
34496.14,0
35191.37,0
35924.68,0
36544.8,0
37196.15,0
37875,0
38481.8,0
39321.72,0
40015.31,0
40837.18,0
42122.34,0
42886.62,0
43792.63,0
44502.61,0
45280.34,0
46096,0
43213.41,0
40755.46,0
37262.47,0
36817.7,0
36790.86,0
37281.39,0
37957,0
38192.96,0
36893.77,0
37266.11,0
40138.5,0
40314.95,0
41929.7,0
42551.51,0
43158.5,0
43699.39,0
44437.4,0
45072.02,0
45785.59,0
46575.28,0
47116.6,0
47643.63,0
48621.08,0
49208.94,0
49826.98,0
50569.61,0
51323.25,0
52015.9,0
52937.65,0
53552.95,0
50167.37,0
48713.83,0
48662.82,0
49162.79,0
49941.82,0
50930.31,0
51220.39,0
51959.43,0
51936.67,0
53261.99,0
54627.66,0
55341.29,0
56042.88,0
56616.02,0
57562.04,0
58170.75,0
58658.4,0
59426.42,0
60032.11,0
60754.34,0
61559.84,0
62430.49,0
63167.82,0
63900.34,0
64508.2,0
65336.41,0
65959.09,0
66515.32,0
67445.5,0
68115.02,0
32621.37,0
9977.564,0
6833.132,0
5142.454,0
4881.176,0
5061.988,0
5342.574,0
5129.049,0
5971.564,0
6261.077,0
6531.562,0
6337.514,0
5960.634,0
7516.677,0
7846.593,0
8236.997,0
8570.381,0
8870.972,0
9255.315,0
9540.515,0
9821.048,0
10247.72,0
10615.83,0
11006.1,0
11508.79,0
11949.38,0
12321.6,0
12812.61,0
13176.07,0
8424.41,0
6879.067,0
6244.602,0
6540.212,0
6898.438,0
7238.064,0
7076.464,0
6111.783,0
6294.131,0
7449.299,0
9288.231,0
9760.467,0
10184.3,0
10588.43,0
10998.73,0
11322.97,0
11861,0
12369.07,0
13033.13,0
13484.17,0
13946.15,0
14414.89,0
14842.26,0
15446.2,0
15938.63,0
16524.35,0
17159.07,0
17712.19,0
18191.82,0
18791.81,0
19405.68,0
19959.13,0
20748.58,0
21483.88,0
22277.05,0
23188.26,0
24091.5,0
24863.64,0
25719.58,0
26685.01,0
27767.17,0
28690.46,0
29569.51,0
30501.13,0
31359.49,0
32573.84,0
33457.08,0
34633.59,0
35682.84,0
36839.87,0
37935.49,0
39024.21,0
40225.84,0
35163.5,0
26231.97,0
22299.44,0
22712.07,0
23616.93,0
24478.91,0
17468.31,0
21315.82,0
23819.14,0
27737.92,0
28593.7,0
29276.14,0
29935.79,0
30635.49,0
31392.9,0
32281.27,0
33066.8,0
34037.28,0
34678.91,0
35404.78,0
36149.21,0
36863.27,0
37700.8,0
38686.2,0
39964.57,0
40908.3,0
41640.91,0
27861.84,0
14979.99,0
9684.207,0
6639.182,0
5415.899,0
5848.729,0
4958.284,0
1847.675,0
4182.502,0
7112.197,0
7309.846,0
7507.112,0
7754.554,0
7964.014,0
8230.662,0
8539.96,0
8816.761,0
9014.238,0
9299.78,0
9675.602,0
9908.211,0
10368.37,0
10675.11,0
5767.71,0
4184.727,0
4351.315,0
4546.489,0
4723.148,0
4911.901,0
5120.182,0
5366.091,0
4804.925,0
2974.412,0
5281.154,0
6436.059,0
6650.21,0
6869.903,0
7156.726,0
7363.523,0
7646.003,0
7967.424,0
8339.392,0
8632.473,0
9060.614,0
9373.185,0
9638.023,0
10173.02,0
10525.93,0
10998.3,0
11359.61,0
11716.76,0
12174.88,0
12523.6,0
12893.4,0
11303.06,0
10249.91,0
10124.97,0
10372.35,0
10714.87,0
11168.68,0
11490.76,0
11827.39,0
9778.341,0
10865.03,0
12563.98,0
12984.7,0
13835.33,0
14293.37,0
14790.37,0
15114.33,0
15436.12,0
15918.8,0
16295.62,0
16738.82,0
17263.31,0
17761.67,0
18539.42,0
19075.51,0
19628.09,0
20104.58,0
20730.35,0
21191.56,0
21751.79,0
22360.62,0
22944.36,0
17146.73,0
10696.73,0
8732.874,0
8607.672,0
8636.341,0
8962.159,0
9379.74,0
9865.665,0
8429.148,0
7992.819,0
9428.554,0
11250.44,0
11722.46,0
12214.68,0
12580.96,0
13059.75,0
13718.29,0
14307.74,0
14813.32,0
15298.47,0
15804.66,0
16230.55,0
16853.41,0
17380.3,0
17836.57,0
18368.49,0
18808.97,0
19291.89,0
15883,0
9952.392,0
5664.108,0
3399.256,0
3062.721,0
3225.279,0
3417.941,0
2289.408,0
3031.844,0
2977.383,0
2652.49,0
4522.69,0
4726.316,0
4865.864,0
5090.587,0
5374.619,0
5670.846,0
5910.921,0
6175.706,0
6422.352,0
6607.688,0
6923.192,0
7151.811,0
7411.884,0
7732.245,0
8054.459,0
8284.381,0
5596.991,0
5700.005,0
5877.983,0
6137.331,0
6365.383,0
6616.329,0
6968.275,0
7263.494,0
6558.445,0
6990.89,0
8493.286,0
8826.95,0
9181.328,0
9584.828,0
9916.064,0
10336.38,0
10663.26,0
11034.14,0
11489.27,0
11945.36,0
12335.62,0
12913.16,0
13396.04,0
13937.24,0
14346.45,0
14794.98,0
15285.22,0
15708.42,0
16237.66,0
16172.74,0
16013.89,0
16423.21,0
16965.82,0
17528.88,0
18023.12,0
18555,0
18295.41,0
19811.02,0
20868.93,0
21622.63,0
22107.73,0
22838.25,0
23401.22,0
24078.16,0
24832.06,0
25466.77,0
26072.03,0
26812.16,0
27504.06,0
28083.56,0
29033.95,0
29854.5,0
30737.06,0
31388.99,0
32097.22,0
32840.7,0
33501.67,0
34028.6,0
34916.7,0
36069.58,0
37225.01,0
38225.86,0
39193.78,0
39761.73,0
40698.28,0
41791.63,0
42770.18,0
43737.18,0
44920.71,0
45833.36,0
46789.95,0
47853.38,0
48934.63,0
50002.26,0
51571.47,0
52978.61,0
54296.52,0
55570.31,0
56814.45,0
58044.09,0
59113.98,0
60636.6,0
62039.3,0
58313.02,0
49373.45,0
49520.77,0
50489.6,0
51904.73,0
50878.61,0
47519.41,0
52164.18,0
57147.94,0
59281.88,0
60620.49,0
62044.85,0
63375.01,0
64562.18,0
65815.02,0
67086.46,0
68376.75,0
69576.24,0
71177.56,0
72702.48,0
74344.16,0
75584.28,0
77077.87,0
54252.29,0
28994.95,0
15497.82,0
9343.905,0
8984.202,0
9477.133,0
9186.221,0
8310.615,0
9003.748,0
9896.523,0
11838.04,0
11158.91,0
12536.59,0
12846.74,0
13200.87,0
13772.11,0
14185.6,0
14594.63,0
15047.25,0
15497.28,0
15861.36,0
16306.83,0
16977.5,0
17446.76,0
18103.98,0
18530.4,0
15425.1,0
10261.17,0
6348.061,0
3832.099,0
2931.751,0
2627.52,0
2568.755,0
2420.871,0
2706.788,0
2887.857,0
1316.455,0
2139.416,0
3721.007,0
3901.859,0
4031.62,0
4181.38,0
4338.628,0
4453.119,0
4684.858,0
4856.393,0
5048.907,0
5293.676,0
5482.493,0
5768.594,0
5958.582,0
6200.797,0
6376.041,0
6642.183,0
6859.701,0
7091.205,0
4396.254,0
4551.884,0
4734.151,0
4928.546,0
5129.061,0
5314.831,0
5585.073,0
5790.853,0
5142.999,0
5033.227,0
6532.725,0
6764.739,0
7003.031,0
7265.475,0
7480.742,0
7775.114,0
8155.209,0
8449.399,0
8853.972,0
9114.17,0
9455.802,0
9795.929,0
10145.18,0
10433.56,0
10919.83,0
11236.9,0
11585.92,0
12085.44,0
12413.95,0
12803.18,0
13187.59,0
13003.92,0
12880.92,0
13026.93,0
13646.32,0
14204.76,0
14690.25,0
15174.58,0
14749.92,0
15651.53,0
16073.08,0
17097.01,0
17670.38,0
18227.79,0
18644.65,0
19084.74,0
19603.14,0
20123.85,0
20585.4,0
21307.26,0
21968.98,0
22775.38,0
23286.82,0
23731.88,0
24436.32,0
25007.71,0
25634.48,0
26353.31,0
27066.48,0
27689.24,0
21491.3,0
15671.5,0
12839.93,0
12923,0
13382.96,0
13957.24,0
11823.93,0
9028.58,0
11458.15,0
15447.72,0
16197.76,0
16730.62,0
17223.37,0
17611.26,0
18172.99,0
18577.47,0
19038.47,0
19539.48,0
20019.94,0
20510.09,0
21091.75,0
21720.33,0
22176.08,0
22780.14,0
23269.45,0
23715.21,0
24572.08,0
25207.47,0
25249.05,0
25271.41,0
25969.35,0
26527.14,0
27267.66,0
27845.25,0
28427.24,0
28451.22,0
29035.74,0
30456.14,0
31259.65,0
32064.38,0
32652.45,0
33346.26,0
34116.97,0
34859.89,0
35489.15,0
36338.98,0
37164,0
37803.41,0
38695.57,0
39373.61,0
40044.68,0
41243.8,0
42080.45,0
43157.42,0
43844.6,0
44592.23,0
33827.49,0
21013.28,0
15195.66,0
7583.099,0
6513.884,0
5600.063,0
5817.869,0
6049.401,0
4899.527,0
5572.958,0
3346.355,0
4492.42,0
6394.206,0
7627.112,0
7816.405,0
8025.267,0
8227.684,0
8481.838,0
8697.288,0
9003.323,0
9274.316,0
9534.261,0
9900.131,0
10159.13,0
10420.77,0
10718.23,0
11012.81,0
11261.93,0
11677.07,0
12016.26,0
12307.19,0
6703.289,0
5587.819,0
5526.109,0
5751.669,0
5992.032,0
6207.559,0
6520.916,0
6802.761,0
6955.06,0
6746.828,0
7319.969,0
7076.96,0
8242.348,0
8599.289,0
8967.862,0
9359.243,0
9769.168,0
10056.24,0
10456.61,0
10758.36,0
11128.82,0
11534.19,0
11923.89,0
12363.6,0
12825.53,0
13350.01,0
13725.16,0
14242.26,0
14635.5,0
15067.83,0
15541.32,0
15960.32,0
15888.69,0
16022.09,0
16416.31,0
16833.29,0
17400.83,0
18047.25,0
18605.67,0
19128.29,0
19011.67,0
19761.41,0
20654.57,0
21613.09,0
22079.81,0
22572.63,0
23111.91,0
23561.19,0
24197.31,0
24880.39,0
25560.25,0
26145.8,0
27002.26,0
27634.37,0
28187.63,0
28907.31,0
29432.61,0
30035.69,0
30859.16,0
31675.95,0
32360.49,0
33306.81,0
34273.05,0
30805.81,0
28029,0
23250.93,0
20403.12,0
20251.47,0
20812.24,0
21276.55,0
20363.69,0
20538.52,0
16685.22,0
22066.71,0
23140.02,0
24591.22,0
25253.93,0
25730.21,0
26181.73,0
26657.47,0
27167.17,0
27656.16,0
28304.55,0
28920.05,0
29487.66,0
30105.11,0
30564.75,0
31086.75,0
31612.62,0
32270.42,0
33353.2,0
34262.66,0
24128.18,0
7910.224,0
3078.293,0
2607.136,0
2810.769,0
3042.247,0
3262.975,0
2824.284,0
2516.438,0
2325.916,0
3312.173,0
4266.259,0
4480.882,0
4707.115,0
4860.191,0
5122.028,0
5365.117,0
5601.932,0
5838.767,0
6059.119,0
6418.175,0
6775.29,0
7066.336,0
7302.243,0
7629.113,0
7879.044,0
8145.246,0
6662.95,0
5690.531,0
4597.994,0
4588.77,0
4783.751,0
5010.76,0
5215.63,0
5382.105,0
4787.89,0
4710.299,0
4856.483,0
6265.27,0
6639.046,0
6875.256,0
7097.559,0
7333.913,0
7508.952,0
7764.666,0
8126.864,0
8395.876,0
8831.402,0
9111.248,0
9363.755,0
9681.785,0
9972.252,0
10194.57,0
10507.95,0
10828.19,0
11134.19,0
11575.43,0
11849.01,0
12164.25,0
12510.93,0
7225.737,0
7133.351,0
7403.894,0
7681.818,0
7938.487,0
8350.214,0
8663.929,0
8986.109,0
8717.683,0
8923.922,0
9078.41,0
10247.81,0
10680.6,0
11077.44,0
11559.91,0
11992.55,0
12272.17,0
12757.08,0
13083.28,0
13457.21,0
13910.12,0
14373.67,0
14758.35,0
15380.07,0
15862.43,0
16259.25,0
16876.06,0
17374.65,0
17935.16,0
18561.28,0
19202.69,0
19657.25,0
12274.83,0
6094.506,0
4924.675,0
4520.726,0
4760.722,0
5039.713,0
3422.868,0
3664.905,0
4335.404,0
4841.916,0
5745.607,0
6467.718,0
6716.81,0
6912.043,0
7175.814,0
7445.607,0
7770.322,0
8044.913,0
8268.145,0
8516.649,0
8783.803,0
9048.667,0
9308.462,0
9655.134,0
9960.275,0
10241.22,0
10712.23,0
10987.4,0
6367.937,0
4961.145,0
4187.854,0
3993.449,0
